DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2011-02-08,16.6,7.0,17.0,18,80.0,80.0,4.999999999999886,83.29999999999988
2012-08-27,16.38,22.0,16.0,18,93.50000000000001,93.50000000000001,-133.99999999999997,-42.19999999999996
2013-05-31,16.35,18.0,17.0,18,80.50000000000001,80.50000000000001,50.0,128.8
2013-12-12,16.09,5.0,17.0,18,84.99999999999997,84.99999999999997,-25.0,58.29999999999997
2014-12-09,16.68,7.0,17.0,18,89.99999999999999,89.99999999999999,159.99999999999997,248.29999999999995
2015-10-16,16.86,11.0,16.0,18,144.99999999999997,144.99999999999997,-46.00000000000006,97.29999999999991
2015-10-19,16.23,8.0,17.0,18,87.5,87.5,53.99999999999994,139.79999999999995
2015-10-20,16.34,7.0,16.0,18,163.0,163.0,-46.00000000000006,115.29999999999994
2015-10-20,16.34,14.04,16.0,18,148.0,148.0,-99.0,47.3
2015-10-21,16.7,6.0,16.0,18,134.50000000000003,134.50000000000003,-46.00000000000006,86.79999999999997
2015-11-05,16.39,5.0,17.0,18,89.99999999999999,89.99999999999999,-8.0,80.29999999999998
2015-11-20,16.38,10.0,16.0,18,130.0,130.0,-153.0000000000001,-24.700000000000113
2015-11-23,16.74,7.0,16.0,18,151.5,151.5,-153.0000000000001,-3.200000000000114
2015-12-23,16.25,6.0,16.0,18,135.49999999999997,135.49999999999997,-81.99999999999986,51.80000000000011
2015-12-23,16.25,13.0,16.0,18,119.99999999999997,119.99999999999997,155.00000000000006,273.3
2015-12-23,16.25,20.0,16.0,18,125.0,125.0,155.00000000000006,278.30000000000007
2015-12-29,16.48,7.0,17.0,18,71.99999999999999,71.99999999999999,50.0,120.29999999999998
2015-12-29,16.48,14.0,16.0,18,122.0,122.0,0.0,120.3
2016-03-16,16.33,6.0,17.0,18,85.5,85.5,-100.0,-16.2
2016-03-16,16.33,13.0,16.0,18,129.5,129.5,-196.0000000000001,-68.20000000000012
2016-03-16,16.33,20.0,16.0,18,108.0,108.0,-7.0,99.3
2016-05-02,16.5,1.0,16.0,18,187.0,187.0,-200.0,-14.7
2016-05-03,16.42,7.0,16.0,18,148.99999999999997,148.99999999999997,-200.0,-52.70000000000003
2016-05-03,16.42,21.0,16.0,18,112.5,112.5,-92.99999999999994,17.800000000000058
2016-05-04,16.85,6.0,16.0,18,135.0,135.0,-200.0,-66.7
2016-05-04,16.85,20.0,17.0,18,59.00000000000001,59.00000000000001,7.000000000000057,64.30000000000005
2016-05-17,16.12,7.0,16.0,18,118.00000000000001,118.00000000000001,-200.0,-83.69999999999999
2016-05-17,16.12,21.0,16.0,18,104.50000000000001,104.50000000000001,-199.99999999999994,-97.19999999999993
2016-05-20,16.3,4.0,16.0,18,154.50000000000003,154.50000000000003,-200.0,-47.199999999999974
2016-05-20,16.3,11.0,16.0,18,117.0,117.0,-158.99999999999994,-43.699999999999946
2016-05-23,16.47,8.0,16.0,18,120.49999999999999,120.49999999999999,-158.99999999999994,-40.19999999999996
2016-05-24,16.06,7.0,16.0,18,165.5,165.5,-158.99999999999994,4.800000000000057
2016-05-24,16.06,14.0,16.0,18,144.0,144.0,-199.99999999999994,-57.699999999999946
2016-05-24,16.06,28.0,16.0,18,142.49999999999997,142.49999999999997,218.99999999999994,359.7999999999999
2016-06-30,16.99,12.0,16.0,18,130.5,130.5,-200.0,-71.2
2016-06-30,16.99,26.0,16.0,18,114.5,114.5,-59.99999999999994,52.800000000000054
2016-09-20,16.09,7.0,16.0,18,141.5,141.5,-78.99999999999994,60.800000000000054
2016-09-20,16.09,14.0,16.0,18,148.5,148.5,-84.0,62.8
2016-09-20,16.09,22.0,16.0,18,133.0,133.0,150.0,281.3
2016-10-11,16.47,1.0,17.0,18,98.0,98.0,-99.99999999999997,-3.6999999999999718
2016-10-11,16.47,14.0,16.0,18,152.00000000000003,152.00000000000003,-200.00000000000006,-49.70000000000003
2016-10-12,16.34,21.0,16.0,18,143.00000000000003,143.00000000000003,326.99999999999994,468.3
2016-10-14,16.5,19.0,16.0,18,128.0,128.0,326.99999999999994,453.29999999999995
2016-11-10,16.3,12.0,16.0,18,148.99999999999997,148.99999999999997,-196.0000000000001,-48.700000000000145
2017-08-10,16.17,5.0,17.0,18,85.00000000000001,85.00000000000001,-100.0,-16.699999999999985
2017-08-18,16.04,4.0,16.0,18,171.0,171.0,-199.99999999999994,-30.699999999999942
2017-08-18,16.04,12.0,16.0,18,170.00000000000003,170.00000000000003,-200.0,-31.69999999999997
2018-02-26,16.94,1.0,17.0,18,94.5,94.5,-100.00000000000003,-7.200000000000029
2018-02-26,16.94,9.0,16.0,18,160.0,160.0,23.000000000000043,181.30000000000007
2018-02-26,16.94,15.96,16.0,18,152.0,152.0,-28.000000000000114,122.29999999999988
2018-03-09,16.75,4.96,16.0,18,172.00000000000003,172.00000000000003,-200.0,-29.69999999999997
2018-03-13,16.98,1.0,16.0,18,120.5,120.5,-200.0,-81.2
2018-04-17,16.27,8.0,17.0,18,82.50000000000001,82.50000000000001,180.00000000000006,260.80000000000007
