DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2019-08-29,19.2,13.0,19.0,18,-69.0,31.0,100.0,29.3
2019-08-30,19.18,5.0,19.0,18,-51.99999999999999,48.00000000000001,99.99999999999999,46.29999999999999
2019-10-04,19.97,5.0,19.0,18,-77.49999999999999,22.500000000000014,232.99999999999983,153.79999999999984
2019-10-10,19.8,13.0,19.0,18,-57.999999999999986,42.000000000000014,170.0,110.30000000000001
2020-01-27,19.02,2.0,19.0,18,-99.50000000000001,0.4999999999999858,100.0,-1.2000000000000142
2020-01-27,19.02,30.0,19.0,18,-68.00000000000006,31.999999999999943,561.9999999999999,492.29999999999984
2020-01-31,19.99,5.0,19.0,18,-53.49999999999999,46.50000000000001,100.0,44.800000000000004
2020-01-31,19.99,26.0,19.0,18,-72.0,28.0,561.9999999999999,488.2999999999999
2021-04-20,19.7,8.0,19.0,18,-39.49999999999999,60.50000000000001,100.0,58.800000000000004
2021-04-20,19.7,15.0,19.0,18,-46.0,54.0,221.9999999999999,174.2999999999999
2021-04-21,19.29,7.0,19.0,18,-59.5,40.5,100.0,38.8
2021-04-22,19.9,6.0,19.0,18,-38.99999999999999,61.00000000000001,100.0,59.300000000000004
2021-04-22,19.9,13.0,19.0,18,-48.999999999999986,51.000000000000014,221.9999999999999,171.2999999999999
2021-04-22,19.9,20.0,19.0,18,-47.00000000000002,52.99999999999998,232.99999999999983,184.2999999999998
2021-04-30,19.25,5.0,19.0,18,-43.00000000000001,56.99999999999999,108.99999999999999,64.29999999999997
2021-04-30,19.25,12.0,19.0,18,-43.999999999999986,56.000000000000014,232.00000000000003,186.30000000000007
2021-05-03,19.12,2.0,19.0,18,-63.0,37.0,100.0,35.3
2021-05-03,19.12,9.0,19.0,18,-53.000000000000014,46.999999999999986,232.00000000000003,177.3
2021-05-05,19.58,7.0,19.0,18,-40.99999999999999,59.00000000000001,232.00000000000003,189.30000000000004
2021-05-10,19.75,2.0,20.0,18,-105.50000000000001,94.49999999999999,0.0,-107.20000000000002
2021-05-10,19.75,16.0,19.0,18,-56.00000000000001,43.99999999999999,148.00000000000003,90.30000000000003
2021-05-25,19.29,1.0,19.0,18,-38.5,61.5,100.0,59.8
2021-05-25,19.29,8.0,19.0,18,-31.000000000000007,69.0,205.99999999999983,173.29999999999984
2021-05-25,19.29,15.0,19.0,18,-47.99999999999999,52.00000000000001,140.0,90.3
2021-06-03,19.27,6.0,19.0,18,-62.5,37.5,140.0,75.8
2021-06-16,19.11,7.0,19.0,18,-72.49999999999999,27.500000000000014,100.0,25.800000000000015
2021-06-16,19.11,14.0,19.0,18,-60.00000000000001,39.99999999999999,248.00000000000006,186.30000000000007
2021-06-17,19.22,6.0,20.0,18,-153.99999999999997,46.00000000000003,199.99999999999994,44.29999999999997
2021-06-17,19.22,13.0,19.0,18,-65.00000000000001,34.999999999999986,248.00000000000006,181.30000000000007
2021-07-21,19.82,14.0,19.0,18,-47.0,53.0,234.00000000000034,185.30000000000035
2021-07-26,19.39,2.0,19.0,18,-70.5,29.5,100.00000000000001,27.800000000000015
2021-07-26,19.39,9.0,19.0,18,-57.49999999999999,42.50000000000001,148.00000000000006,88.80000000000005
2021-07-28,19.62,7.0,19.0,18,-47.5,52.5,148.00000000000006,98.80000000000005
2021-07-28,19.62,14.0,19.0,18,-55.500000000000014,44.499999999999986,99.99999999999997,42.799999999999955
2021-07-30,19.72,5.0,19.0,18,-39.5,60.5,100.0,58.8
2021-07-30,19.72,12.0,19.0,18,-51.0,49.0,99.99999999999997,47.29999999999997
2021-08-02,19.87,2.0,19.0,18,-21.999999999999996,78.0,100.0,76.3
2021-08-02,19.87,9.0,19.0,18,-42.0,58.0,99.99999999999997,56.29999999999997
2021-08-17,19.56,8.0,19.0,18,-67.0,33.0,100.0,31.3
2021-08-17,19.56,15.0,19.0,18,-61.999999999999986,38.000000000000014,99.99999999999997,36.29999999999998
2021-08-17,19.56,22.0,19.0,18,-60.999999999999986,39.000000000000014,310.0000000000001,247.30000000000013
2021-08-26,19.27,6.0,19.0,18,-39.5,60.5,99.99999999999997,58.79999999999997
2021-08-26,19.27,13.0,19.0,18,-49.0,51.0,310.0000000000001,259.3000000000001
2021-09-08,19.64,14.0,19.0,18,-55.00000000000003,44.99999999999997,201.00000000000017,144.30000000000015
2021-09-08,19.64,21.0,19.0,18,-55.00000000000001,44.99999999999999,201.00000000000017,144.30000000000018
2021-09-08,19.64,28.0,19.0,18,-60.5,39.5,201.00000000000017,138.80000000000018
2021-09-09,19.54,13.0,19.0,18,-43.50000000000001,56.49999999999999,201.00000000000017,155.80000000000018
2021-09-09,19.54,20.0,19.0,18,-56.99999999999999,43.00000000000001,201.00000000000017,142.30000000000018
2021-09-09,19.54,27.0,19.0,18,-56.49999999999999,43.50000000000001,201.00000000000017,142.80000000000018
2021-09-16,19.76,6.0,19.0,18,-48.50000000000001,51.49999999999999,64.99999999999986,14.799999999999851
2021-09-16,19.76,13.0,20.0,18,-117.49999999999999,82.50000000000001,237.0000000000001,117.80000000000013
2021-09-16,19.76,20.0,20.0,18,-113.5,86.5,237.0000000000001,121.80000000000011
2021-09-27,19.32,2.0,19.0,18,-54.0,46.0,0.0,-55.7
2021-09-27,19.32,9.0,19.0,18,-38.5,61.5,0.0,-40.2
2021-09-27,19.32,16.0,20.0,18,-117.50000000000003,82.49999999999997,189.00000000000006,69.80000000000003
2021-10-08,19.94,5.0,19.0,18,-32.99999999999999,67.0,89.00000000000006,54.30000000000006
2021-10-08,19.94,19.0,19.0,18,-53.0,47.0,169.99999999999991,115.29999999999991
2021-10-08,19.94,26.0,19.0,18,-48.0,52.0,106.00000000000006,56.300000000000054
2021-11-10,19.9,13.0,19.0,18,-49.5,50.5,296.9999999999999,245.7999999999999
2021-11-10,19.9,21.0,19.0,18,-46.999999999999986,53.000000000000014,296.9999999999999,248.2999999999999
2021-11-10,19.9,28.0,19.0,18,-47.5,52.5,296.9999999999999,247.7999999999999
2021-11-19,19.01,12.0,20.0,18,-99.0,101.0,264.9999999999999,164.2999999999999
2021-11-22,19.59,9.0,19.0,18,-41.0,59.0,48.00000000000004,5.3000000000000425
2021-12-27,19.41,2.0,19.0,18,-70.0,30.0,100.0,28.3
2021-12-27,19.41,9.0,19.0,18,-40.5,59.5,123.99999999999983,81.79999999999983
2022-03-29,19.73,1.0,19.0,18,-21.5,78.5,28.000000000000114,4.8000000000001135
2022-03-29,19.73,8.0,19.0,18,-21.999999999999996,78.0,55.00000000000007,31.30000000000007
2022-03-29,19.73,15.0,19.0,18,-28.999999999999996,71.0,55.00000000000007,24.300000000000075
2022-03-29,19.73,22.0,19.0,18,-30.000000000000004,70.0,55.00000000000007,23.300000000000068
2023-01-13,19.41,5.0,19.0,18,-27.500000000000004,72.5,28.999999999999915,-0.20000000000008877
2023-01-13,19.41,12.0,19.0,18,-35.50000000000001,64.5,28.999999999999915,-8.200000000000092
2023-01-13,19.41,19.0,19.0,18,-34.50000000000001,65.5,99.99999999999999,63.79999999999997
2023-01-26,19.48,6.0,19.0,18,-32.99999999999999,67.0,99.99999999999999,65.3
2023-01-26,19.48,13.0,19.0,18,-55.49999999999999,44.50000000000001,194.0000000000001,136.80000000000013
2023-01-26,19.48,20.0,19.0,18,-48.5,51.5,194.0000000000001,143.80000000000013
2023-02-02,19.25,6.0,20.0,18,-126.00000000000003,73.99999999999997,207.00000000000003,79.3
2023-02-02,19.25,13.0,19.0,18,-51.500000000000014,48.499999999999986,107.00000000000003,53.80000000000001
2023-02-03,19.3,5.0,19.0,18,-43.50000000000001,56.49999999999999,57.00000000000003,11.800000000000022
2023-02-03,19.3,12.0,19.0,18,-48.5,51.5,89.00000000000006,38.800000000000054
2023-02-06,19.81,2.0,19.0,18,-19.5,80.5,57.00000000000003,35.800000000000026
2023-02-06,19.81,9.0,19.0,18,-36.0,64.0,89.00000000000006,51.300000000000054
2023-02-06,19.81,23.0,19.0,18,-25.999999999999996,74.0,89.00000000000006,61.300000000000054
2023-02-07,19.99,1.0,19.0,18,-43.0,57.0,44.99999999999993,0.299999999999929
2023-02-07,19.99,8.0,19.0,18,-42.50000000000001,57.49999999999999,89.00000000000006,44.80000000000005
2023-02-07,19.99,15.0,19.0,18,-24.499999999999993,75.5,89.00000000000006,62.800000000000054
2023-02-07,19.99,22.0,20.0,18,-75.00000000000001,124.99999999999999,189.00000000000006,112.30000000000004
2023-02-07,19.99,28.0,20.0,18,-79.50000000000001,120.49999999999999,189.00000000000006,107.80000000000004
2023-02-15,19.41,7.0,19.0,18,-17.0,83.0,76.99999999999996,58.299999999999955
2023-02-15,19.41,14.0,19.0,18,-28.999999999999996,71.0,76.99999999999996,46.299999999999955
2023-03-03,19.76,4.0,19.0,18,-34.5,65.5,51.000000000000156,14.800000000000157
2023-03-03,19.76,11.96,19.0,18,-52.5,47.5,51.000000000000156,-3.199999999999844
2023-03-03,19.76,18.96,19.0,18,-45.49999999999999,54.50000000000001,51.000000000000156,3.8000000000001632
2023-03-03,19.76,25.96,19.0,18,-51.49999999999999,48.50000000000001,51.000000000000156,-2.1999999999998368
2023-03-06,19.19,1.0,19.0,18,-45.49999999999999,54.50000000000001,48.999999999999844,1.7999999999998508
2023-03-06,19.19,8.96,19.0,18,-51.99999999999999,48.00000000000001,48.999999999999844,-4.700000000000149
2023-03-06,19.19,15.96,19.0,18,-46.5,53.5,48.999999999999844,0.7999999999998437
2023-03-06,19.19,22.96,19.0,18,-61.5,38.5,48.999999999999844,-14.200000000000156
2023-03-06,19.19,29.96,20.0,18,-83.99999999999999,116.00000000000001,148.99999999999983,63.29999999999984
2023-03-07,19.74,7.96,19.0,18,-38.5,61.5,12.0000000000001,-28.1999999999999
2023-03-07,19.74,14.96,19.0,18,-37.49999999999999,62.50000000000001,12.0000000000001,-27.199999999999893
2023-03-07,19.74,21.96,19.0,18,-56.49999999999999,43.50000000000001,12.0000000000001,-46.199999999999896
2023-03-07,19.74,28.96,20.0,18,-87.5,112.5,148.00000000000006,58.800000000000054
2023-03-29,19.45,21.0,19.0,18,-30.500000000000004,69.5,100.0,67.8
2023-03-31,19.43,5.0,19.0,18,-13.0,87.0,46.000000000000085,31.300000000000086
2023-03-31,19.43,19.0,19.0,18,-31.0,69.0,100.0,67.3
2023-04-03,19.83,2.0,19.0,18,-32.5,67.5,42.00000000000017,7.80000000000017
2023-04-03,19.83,9.0,19.0,18,-38.0,62.0,75.0,35.3
2023-04-03,19.83,16.0,19.0,18,-34.5,65.5,100.0,63.8
2023-04-03,19.83,30.0,19.0,18,-25.5,74.5,266.00000000000017,238.80000000000018
2023-04-06,19.88,6.0,19.0,18,-23.5,76.5,75.0,49.8
2023-04-06,19.88,13.0,19.0,18,-37.00000000000001,62.99999999999999,100.0,61.29999999999999
2023-04-06,19.88,20.0,19.0,18,-29.499999999999993,70.5,269.99999999999994,238.79999999999995
2023-04-11,19.28,1.0,19.0,18,-20.0,80.0,75.0,53.3
2023-04-11,19.28,8.0,19.0,18,-35.0,65.0,100.0,63.3
2023-04-11,19.28,15.0,19.0,18,-29.000000000000004,71.0,269.99999999999994,239.29999999999995
2023-04-11,19.28,22.0,19.0,18,-34.0,66.0,266.00000000000017,230.30000000000018
2023-04-12,19.98,7.0,19.0,18,-28.000000000000004,72.0,100.0,70.3
2023-04-12,19.98,21.0,19.0,18,-31.99999999999999,68.00000000000001,266.00000000000017,232.30000000000018
2023-04-12,19.98,28.0,19.0,18,-49.999999999999986,50.000000000000014,183.0,131.3
2023-04-13,19.06,6.0,19.0,18,-57.50000000000001,42.49999999999999,100.0,40.79999999999999
2023-04-13,19.06,13.0,19.0,18,-39.00000000000001,60.99999999999999,269.99999999999994,229.29999999999995
2023-04-13,19.06,20.0,19.0,18,-47.50000000000001,52.49999999999999,266.00000000000017,216.80000000000018
2023-04-13,19.06,27.0,19.0,18,-63.000000000000014,36.999999999999986,183.0,118.29999999999998
2023-04-25,19.86,1.0,19.0,18,-17.0,83.0,100.0,81.3
2023-04-25,19.86,8.0,19.0,18,-30.999999999999993,69.0,266.00000000000017,233.30000000000018
2023-04-25,19.86,15.0,19.0,18,-51.500000000000014,48.499999999999986,183.0,129.8
2023-04-25,19.86,22.0,19.0,18,-36.0,64.0,215.00000000000003,177.30000000000004
2023-04-26,19.61,7.0,19.0,18,-38.50000000000001,61.49999999999999,266.00000000000017,225.80000000000018
2023-04-26,19.61,21.0,19.0,18,-42.49999999999999,57.50000000000001,215.00000000000003,170.80000000000004
2023-05-02,19.81,1.0,19.0,18,-81.49999999999999,18.500000000000014,100.00000000000001,16.80000000000003
2023-05-02,19.81,8.0,19.0,18,-78.50000000000001,21.499999999999986,100.0,19.799999999999986
2023-05-02,19.81,15.0,19.0,18,-53.49999999999999,46.50000000000001,132.00000000000003,76.80000000000003
2023-05-02,19.81,22.0,19.0,18,-57.00000000000001,42.99999999999999,315.00000000000006,256.30000000000007
2023-05-05,19.63,5.0,19.0,18,-76.50000000000001,23.499999999999986,100.0,21.799999999999986
2023-05-05,19.63,12.0,19.0,18,-50.500000000000014,49.499999999999986,132.00000000000003,79.80000000000001
2023-05-23,19.31,1.0,19.0,18,-43.50000000000001,56.49999999999999,19.99999999999993,-25.200000000000077
2023-05-23,19.31,8.0,19.0,18,-46.00000000000002,53.99999999999998,114.00000000000004,66.30000000000003
2023-05-23,19.31,22.0,20.0,18,-119.0,81.0,233.0,112.3
2023-05-23,19.31,29.0,19.0,18,-56.49999999999999,43.50000000000001,99.99999999999994,41.79999999999995
2023-05-25,19.95,6.0,19.0,18,-48.50000000000001,51.49999999999999,114.00000000000004,63.800000000000026
2023-05-25,19.95,27.0,19.0,18,-53.0,47.0,99.99999999999994,45.29999999999994
2023-05-26,19.56,5.0,19.0,18,-49.500000000000014,50.499999999999986,114.00000000000004,62.800000000000026
2023-05-26,19.56,26.0,19.0,18,-60.999999999999986,39.000000000000014,99.99999999999994,37.299999999999955
2023-09-26,19.5,1.0,19.0,18,-23.5,76.5,96.99999999999989,71.79999999999988
2023-09-26,19.5,8.0,19.0,18,-45.499999999999986,54.500000000000014,317.0,269.8
2023-09-26,19.5,22.0,19.0,18,-57.49999999999999,42.50000000000001,343.99999999999994,284.79999999999995
2023-09-27,19.71,7.0,19.0,18,-57.00000000000001,42.99999999999999,317.0,258.3
2023-09-27,19.71,21.0,19.0,18,-64.00000000000001,35.999999999999986,343.99999999999994,278.29999999999995
2023-10-05,19.58,6.0,19.0,18,-63.49999999999998,36.50000000000002,100.0,34.80000000000002
2023-10-05,19.58,13.0,19.0,18,-66.00000000000001,33.999999999999986,343.99999999999994,276.29999999999995
2023-10-05,19.58,27.0,19.0,18,-63.50000000000002,36.49999999999998,218.99999999999994,153.79999999999993
2023-10-06,19.93,12.0,19.0,18,-70.00000000000001,29.999999999999986,343.99999999999994,272.29999999999995
2023-10-06,19.93,26.0,19.0,18,-69.00000000000004,30.999999999999957,218.99999999999994,148.2999999999999
2023-10-09,19.6,9.0,19.0,18,-75.99999999999997,24.00000000000003,343.99999999999994,266.3
2023-10-09,19.6,23.0,19.0,18,-76.0,24.0,218.99999999999994,141.29999999999995
2023-10-16,19.57,2.0,19.0,18,-87.5,12.5,191.0,101.8
2023-10-16,19.57,16.0,20.0,18,-156.0,44.0,200.0,42.3
2023-10-31,19.86,1.0,19.0,18,-70.0,30.0,100.0,28.3
2023-10-31,19.86,15.04,19.0,18,-67.5,32.5,106.00000000000006,36.800000000000054
