DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2021-01-22,23.73,26.0,24.0,24,0.0,0.0,139.9999999999999,138.2999999999999
2021-01-26,23.94,1.0,23.0,24,49.99999999999999,49.99999999999999,-28.999999999999915,19.30000000000008
2021-01-26,23.94,8.0,23.0,24,45.50000000000001,45.50000000000001,-100.0,-56.199999999999996
2021-01-26,23.94,15.0,23.0,24,52.0,52.0,-100.0,-49.7
2021-02-04,23.44,6.0,23.0,24,62.499999999999986,62.499999999999986,-100.0,-39.20000000000002
2021-02-04,23.44,20.0,23.0,24,52.5,52.5,61.99999999999977,112.79999999999977
2021-02-10,23.85,14.0,23.0,24,54.49999999999999,54.49999999999999,35.99999999999994,88.79999999999994
2021-02-11,23.25,13.0,23.0,24,62.000000000000014,62.000000000000014,35.99999999999994,96.29999999999995
2021-02-17,23.44,7.0,23.0,24,69.5,69.5,-53.000000000000114,14.799999999999887
2021-02-17,23.44,21.0,24.0,24,0.0,0.0,153.9999999999999,152.2999999999999
2021-02-19,23.19,5.0,23.0,24,62.5,62.5,-100.0,-39.2
2021-02-19,23.19,11.0,24.0,24,0.0,0.0,149.00000000000017,147.30000000000018
2021-03-10,23.87,20.96,24.0,24,0.0,0.0,78.99999999999989,77.29999999999988
2021-03-19,23.17,5.0,24.0,24,0.0,0.0,49.99999999999994,48.29999999999994
2021-03-19,23.17,19.0,23.0,24,73.49999999999999,73.49999999999999,-100.0,-28.200000000000014
2021-03-25,23.55,6.0,23.0,24,79.99999999999999,79.99999999999999,-82.99999999999989,-4.699999999999901
2021-05-11,23.73,1.0,23.0,24,89.5,89.5,-100.0,-12.2
2021-05-11,23.73,8.0,23.0,24,84.50000000000001,84.50000000000001,221.9999999999999,304.7999999999999
2021-05-20,23.5,6.0,23.0,24,79.99999999999999,79.99999999999999,-52.0,26.299999999999986
2021-05-20,23.5,27.0,24.0,24,0.0,0.0,138.00000000000034,136.30000000000035
2021-08-20,23.9,5.0,24.0,24,0.0,0.0,0.0,-1.7
2021-08-20,23.9,19.0,24.0,24,0.0,0.0,210.0000000000001,208.30000000000013
2021-08-20,23.9,26.0,23.0,24,80.00000000000007,80.00000000000007,133.0000000000001,211.30000000000018
2021-09-22,23.4,7.0,23.0,24,86.49999999999997,86.49999999999997,282.00000000000006,366.8
2021-09-22,23.4,14.0,24.0,24,0.0,0.0,335.99999999999994,334.29999999999995
2021-09-22,23.4,28.0,24.0,24,0.0,0.0,0.0,-1.7
2021-09-29,23.79,7.0,23.0,24,69.0,69.0,-61.00000000000031,6.299999999999687
2021-09-29,23.79,21.0,23.0,24,75.0,75.0,-100.0,-26.7
2021-10-05,23.17,8.0,23.0,24,82.00000000000003,82.00000000000003,-66.99999999999983,13.3000000000002
2021-10-05,23.17,15.0,23.0,24,75.0,75.0,-100.0,-26.7
2021-10-05,23.17,22.0,24.0,24,0.0,0.0,69.99999999999989,68.29999999999988
2021-12-08,23.11,7.0,23.0,24,90.99999999999997,90.99999999999997,-67.00000000000017,22.2999999999998
2021-12-08,23.11,21.0,24.0,24,0.0,0.0,0.0,-1.7
2021-12-15,23.47,7.0,23.0,24,90.00000000000003,90.00000000000003,-60.000000000000114,28.299999999999915
2021-12-15,23.47,14.0,23.0,24,87.50000000000004,87.50000000000004,-100.0,-14.199999999999957
2021-12-15,23.47,21.0,23.0,24,83.5,83.5,-76.00000000000023,5.7999999999997724
2021-12-17,23.26,5.0,23.0,24,84.99999999999997,84.99999999999997,-100.0,-16.700000000000028
2021-12-17,23.26,12.0,23.0,24,72.50000000000001,72.50000000000001,-100.0,-29.199999999999985
2021-12-17,23.26,19.0,24.0,24,0.0,0.0,23.999999999999773,22.299999999999773
2022-01-10,23.33,2.0,23.0,24,95.5,95.5,-100.0,-6.2
2022-01-10,23.33,9.0,23.0,24,90.00000000000009,90.00000000000009,349.0000000000001,437.30000000000024
2022-01-10,23.33,23.0,24.0,24,0.0,0.0,310.0000000000001,308.3000000000001
2022-01-18,23.2,1.0,23.0,24,77.50000000000001,77.50000000000001,-100.0,-24.199999999999985
2022-01-18,23.2,29.0,23.0,24,70.00000000000001,70.00000000000001,294.9999999999999,363.2999999999999
2022-01-19,23.99,7.0,23.0,24,62.5,62.5,132.00000000000003,192.80000000000004
2022-01-19,23.99,14.0,23.0,24,67.00000000000004,67.00000000000004,-99.99999999999997,-34.69999999999993
2022-01-19,23.99,28.0,23.0,24,65.00000000000003,65.00000000000003,294.9999999999999,358.2999999999999
2022-02-08,23.48,1.0,23.0,24,93.5,93.5,-100.0,-8.2
2022-02-08,23.48,8.0,23.0,24,75.0,75.0,294.9999999999999,368.2999999999999
2022-02-08,23.48,15.0,23.0,24,72.00000000000001,72.00000000000001,307.0,377.3
2022-03-24,23.79,6.0,23.0,24,71.00000000000001,71.00000000000001,-95.00000000000028,-25.70000000000027
2022-03-24,23.79,13.0,23.0,24,68.5,68.5,178.9999999999999,245.7999999999999
2022-03-24,23.79,20.0,24.0,24,0.0,0.0,292.0000000000002,290.30000000000024
2022-03-24,23.79,27.0,23.0,24,64.99999999999999,64.99999999999999,30.000000000000057,93.30000000000004
2022-03-28,23.33,9.0,24.0,24,0.0,0.0,278.99999999999994,277.29999999999995
2022-03-28,23.33,23.0,23.0,24,75.0,75.0,30.000000000000057,103.30000000000005
2022-04-07,23.82,6.0,24.0,24,0.0,0.0,109.0,107.3
2022-04-07,23.82,13.0,23.0,24,70.00000000000001,70.00000000000001,-100.0,-31.699999999999985
2022-04-07,23.82,20.0,24.0,24,0.0,0.0,425.0,423.3
2022-04-21,23.28,6.0,23.0,24,64.00000000000001,64.00000000000001,37.9999999999999,100.29999999999991
2022-04-21,23.28,13.0,23.0,24,66.00000000000004,66.00000000000004,37.9999999999999,102.29999999999994
2022-04-21,23.28,27.0,23.0,24,70.00000000000001,70.00000000000001,37.9999999999999,106.29999999999991
2022-07-22,23.81,5.0,23.0,24,37.0,37.0,-98.00000000000004,-62.700000000000045
2022-07-22,23.81,12.0,23.0,24,38.49999999999999,38.49999999999999,-53.000000000000114,-16.20000000000012
2022-07-22,23.81,26.0,23.0,24,50.000000000000014,50.000000000000014,-71.00000000000011,-22.7000000000001
2022-07-28,23.54,6.0,23.0,24,68.0,68.0,-53.000000000000114,13.299999999999887
2022-07-28,23.54,13.0,23.0,24,68.49999999999999,68.49999999999999,-100.0,-33.20000000000002
2022-07-28,23.54,20.0,23.0,24,62.50000000000002,62.50000000000002,-71.00000000000011,-10.200000000000092
2022-08-01,23.27,9.0,23.0,24,64.99999999999999,64.99999999999999,-100.0,-36.70000000000002
2022-08-01,23.27,16.0,23.0,24,60.00000000000001,60.00000000000001,-71.00000000000011,-12.700000000000106
2022-08-03,23.92,7.0,23.0,24,75.99999999999997,75.99999999999997,-100.0,-25.700000000000028
2022-08-03,23.92,14.0,23.0,24,69.99999999999997,69.99999999999997,-71.00000000000011,-2.7000000000001423
2022-08-25,23.13,27.0,23.0,24,64.99999999999999,64.99999999999999,132.99999999999983,196.29999999999984
2022-09-09,23.57,5.0,23.0,24,59.5,59.5,0.0,57.8
2022-09-09,23.57,12.0,23.0,24,57.49999999999999,57.49999999999999,0.0,55.79999999999999
2022-09-09,23.57,19.0,23.0,24,58.999999999999986,58.999999999999986,0.0,57.29999999999998
2022-11-11,23.91,5.0,23.0,24,49.49999999999999,49.49999999999999,12.9999999999999,60.79999999999989
2022-11-11,23.91,12.0,23.0,24,47.0,47.0,-100.0,-54.7
2022-11-11,23.91,19.0,23.0,24,42.50000000000001,42.50000000000001,-100.0,-59.199999999999996
2022-11-11,23.91,26.0,24.0,24,0.0,0.0,323.0,321.3
2022-12-07,23.01,14.0,23.0,24,67.49999999999999,67.49999999999999,-100.0,-34.20000000000002
2022-12-08,23.28,13.0,23.0,24,71.00000000000004,71.00000000000004,-100.0,-30.699999999999957
2022-12-09,23.21,12.0,23.0,24,66.49999999999996,66.49999999999996,-100.0,-35.200000000000045
2022-12-09,23.21,26.0,24.0,24,0.0,0.0,200.0,198.3
2022-12-14,23.47,7.0,23.0,24,87.00000000000001,87.00000000000001,-100.0,-14.699999999999985
2022-12-14,23.47,14.0,24.0,24,0.0,0.0,102.0,100.3
2022-12-15,23.67,6.0,23.0,24,77.99999999999999,77.99999999999999,-100.0,-23.700000000000014
2022-12-15,23.67,13.0,23.0,24,65.99999999999999,65.99999999999999,2.0,66.29999999999998
2022-12-20,23.39,1.0,23.0,24,98.50000000000003,98.50000000000003,-100.0,-3.1999999999999718
2022-12-20,23.39,8.0,23.0,24,76.49999999999999,76.49999999999999,2.0,76.79999999999998
2022-12-20,23.39,15.0,24.0,24,0.0,0.0,200.0,198.3
2022-12-20,23.39,29.0,23.0,24,62.999999999999964,62.999999999999964,-30.000000000000057,31.29999999999991
2023-01-03,23.76,1.0,23.0,24,82.50000000000001,82.50000000000001,-100.00000000000001,-19.2
2023-01-03,23.76,15.0,23.0,24,67.0,67.0,-30.000000000000057,35.29999999999994
2023-01-04,23.27,7.0,23.0,24,82.00000000000003,82.00000000000003,-95.99999999999972,-15.699999999999687
2023-01-04,23.27,14.0,23.0,24,79.49999999999994,79.49999999999994,-30.000000000000057,47.79999999999988
2023-02-21,23.34,1.0,23.0,24,68.0,68.0,-100.00000000000001,-33.70000000000002
2023-02-21,23.34,8.0,23.0,24,62.999999999999986,62.999999999999986,-88.00000000000023,-26.70000000000024
2023-02-21,23.34,28.96,23.0,24,69.49999999999999,69.49999999999999,212.9999999999999,280.7999999999999
2023-02-22,23.63,7.0,23.0,24,68.50000000000003,68.50000000000003,-88.00000000000023,-21.2000000000002
2023-02-22,23.63,13.0,23.0,24,65.49999999999999,65.49999999999999,-64.99999999999989,-1.1999999999999005
2023-02-22,23.63,27.96,23.0,24,73.50000000000003,73.50000000000003,212.9999999999999,284.7999999999999
2023-03-09,23.14,12.96,23.0,24,76.50000000000001,76.50000000000001,-100.00000000000003,-25.200000000000014
2023-10-23,23.08,23.04,24.0,24,0.0,0.0,6.000000000000114,4.3000000000001135
