DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2022-07-11,26.74,2.0,26.0,24,-48.49999999999999,151.5,17.99999999999997,-32.200000000000024
2022-07-11,26.74,9.0,26.0,24,-72.5,127.5,199.99999999999997,125.79999999999997
2022-07-15,26.72,5.0,26.0,24,-107.50000000000001,92.49999999999999,199.99999999999997,90.79999999999995
2022-07-15,26.72,12.0,26.0,24,-93.5,106.5,260.99999999999994,165.79999999999995
2022-08-31,26.62,7.0,26.0,24,-74.50000000000001,125.49999999999999,280.9999999999999,204.7999999999999
2022-08-31,26.62,14.0,26.0,24,-107.5,92.5,335.99999999999994,226.79999999999995
2022-08-31,26.62,21.0,26.0,24,-119.99999999999997,80.00000000000003,335.99999999999994,214.29999999999998
2022-09-02,26.28,5.0,26.0,24,-49.49999999999999,150.5,146.00000000000009,94.80000000000008
2022-09-02,26.28,12.0,26.0,24,-101.99999999999999,98.00000000000001,335.99999999999994,232.29999999999995
2022-09-02,26.28,19.0,26.0,24,-114.99999999999997,85.00000000000003,335.99999999999994,219.29999999999998
2022-09-05,26.85,2.0,26.0,24,-63.5,136.5,146.00000000000009,80.80000000000008
2022-09-05,26.85,9.0,26.0,24,-106.5,93.5,335.99999999999994,227.79999999999995
2022-09-05,26.85,16.0,26.0,24,-114.99999999999999,85.00000000000001,335.99999999999994,219.29999999999995
2022-09-15,26.93,6.0,26.0,24,-82.5,117.5,44.99999999999993,-39.200000000000074
2022-11-01,26.35,8.04,26.0,24,-123.50000000000001,76.49999999999999,200.0,74.79999999999998
2022-11-01,26.35,15.04,26.0,24,-113.50000000000003,86.49999999999997,361.9999999999997,246.7999999999997
2022-11-01,26.35,29.04,26.0,24,-100.99999999999997,99.00000000000003,200.0,97.30000000000003
2022-11-02,26.62,7.04,26.0,24,-106.50000000000001,93.49999999999999,200.0,91.79999999999998
2022-11-02,26.62,14.04,26.0,24,-93.0,107.0,361.9999999999997,267.2999999999997
2022-11-02,26.62,28.04,26.0,24,-88.99999999999999,111.00000000000001,200.0,109.30000000000001
2022-11-03,26.87,6.04,26.0,24,-105.5,94.5,200.0,92.8
2022-11-03,26.87,13.04,26.0,24,-112.99999999999999,87.00000000000001,361.9999999999997,247.29999999999973
2022-11-03,26.87,27.04,26.0,24,-104.5,95.5,200.0,93.8
2022-11-08,26.16,1.0,26.0,24,-87.5,112.5,98.00000000000004,8.800000000000043
2022-11-08,26.16,8.0,26.0,24,-101.0,99.0,361.9999999999997,259.2999999999997
2022-11-09,26.35,7.0,26.0,24,-68.5,131.5,361.9999999999997,291.7999999999997
2022-11-09,26.35,14.0,26.0,24,-78.50000000000001,121.49999999999999,200.0,119.79999999999998
2022-11-10,26.59,6.0,26.0,24,-133.0,67.0,361.9999999999997,227.29999999999973
2022-11-10,26.59,13.0,26.0,24,-125.49999999999999,74.50000000000001,200.0,72.80000000000001
2022-11-15,26.22,1.0,26.0,24,-148.0,52.0,200.0,50.3
2022-11-15,26.22,8.0,26.0,24,-117.5,82.5,200.0,80.8
2023-03-17,26.14,5.0,26.0,24,-115.99999999999999,84.00000000000001,200.0,82.30000000000001
2023-03-17,26.14,12.0,27.0,24,-198.0,102.0,300.0,100.3
