DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2022-07-19,25.41,8.0,25.0,24,-37.0,63.0,160.99999999999994,122.29999999999994
2022-07-19,25.41,15.0,25.0,24,-43.50000000000001,56.49999999999999,146.99999999999986,101.79999999999986
2022-07-19,25.41,29.0,25.0,24,-47.50000000000001,52.49999999999999,128.9999999999999,79.79999999999988
2022-07-26,25.31,1.0,25.0,24,-18.999999999999996,81.0,100.00000000000001,79.30000000000001
2022-07-26,25.31,8.0,25.0,24,-49.500000000000014,50.499999999999986,146.99999999999986,95.79999999999984
2022-07-26,25.31,15.0,25.0,24,-58.999999999999986,41.000000000000014,100.0,39.30000000000001
2022-07-26,25.31,22.0,25.0,24,-55.00000000000001,44.99999999999999,128.9999999999999,72.29999999999988
2022-08-26,25.9,5.0,25.0,24,-35.99999999999999,64.0,0.0,-37.699999999999996
2022-08-26,25.9,12.0,25.0,24,-43.000000000000014,56.999999999999986,180.9999999999999,136.2999999999999
2022-08-26,25.9,19.0,25.0,24,-49.0,51.0,235.99999999999994,185.29999999999995
2022-08-26,25.9,26.0,25.0,24,-52.500000000000014,47.499999999999986,235.99999999999994,181.79999999999995
2022-09-08,25.9,6.0,26.0,24,-145.50000000000003,54.49999999999997,335.99999999999994,188.79999999999993
2022-09-08,25.9,13.0,25.0,24,-64.99999999999999,35.000000000000014,235.99999999999994,169.29999999999995
2022-11-04,25.71,5.04,25.0,24,-42.50000000000001,57.49999999999999,76.00000000000016,31.80000000000015
2022-11-04,25.71,12.04,25.0,24,-50.500000000000014,49.499999999999986,261.9999999999997,209.79999999999973
2022-11-07,25.67,2.0,25.0,24,-52.0,48.0,76.00000000000016,22.300000000000157
2022-11-07,25.67,9.0,25.0,24,-51.000000000000014,48.999999999999986,261.9999999999997,209.29999999999973
2022-11-07,25.67,16.0,25.0,24,-52.500000000000014,47.499999999999986,100.0,45.79999999999998
2022-11-17,25.18,6.0,25.0,24,-55.00000000000001,44.99999999999999,100.0,43.29999999999999
2022-12-12,25.05,2.0,25.0,24,-73.49999999999999,26.500000000000014,100.0,24.800000000000015
2022-12-12,25.05,9.0,25.0,24,-74.49999999999997,25.50000000000003,100.0,23.80000000000003
2022-12-13,25.84,1.0,25.0,24,-97.50000000000001,2.499999999999986,100.0,0.7999999999999858
2022-12-13,25.84,8.0,25.0,24,-80.49999999999997,19.50000000000003,100.0,17.80000000000003
2022-12-13,25.84,15.0,26.0,24,-161.99999999999997,38.00000000000003,302.0,138.30000000000004
2023-03-24,25.21,19.0,26.0,24,-146.99999999999997,53.00000000000003,200.0,51.300000000000026
2023-03-24,25.21,26.0,25.0,24,-64.99999999999999,35.000000000000014,100.0,33.30000000000001
