DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2016-05-05,16.45,19.0,16.0,16,0.0,0.0,107.00000000000006,105.30000000000005
2016-05-06,16.58,4.0,16.0,16,0.0,0.0,0.0,-1.7
2016-05-17,16.12,7.0,16.0,16,0.0,0.0,0.0,-1.7
2016-05-17,16.12,21.0,16.0,16,0.0,0.0,0.0,-1.7
2016-05-18,16.47,13.0,16.0,16,0.0,0.0,41.00000000000006,39.300000000000054
2016-05-18,16.47,20.0,16.0,16,0.0,0.0,0.0,-1.7
2016-05-20,16.3,4.0,16.0,16,0.0,0.0,0.0,-1.7
2016-05-20,16.3,11.0,16.0,16,0.0,0.0,41.00000000000006,39.300000000000054
2016-05-23,16.47,8.0,16.0,16,0.0,0.0,41.00000000000006,39.300000000000054
2016-05-24,16.06,7.0,16.0,16,0.0,0.0,41.00000000000006,39.300000000000054
2016-05-24,16.06,14.0,16.0,16,0.0,0.0,0.0,-1.7
2016-05-24,16.06,28.0,16.0,16,0.0,0.0,327.99999999999994,326.29999999999995
2016-06-30,16.99,12.0,16.0,16,0.0,0.0,0.0,-1.7
2016-06-30,16.99,26.0,16.0,16,0.0,0.0,140.0,138.3
2016-07-05,16.62,21.0,16.0,16,0.0,0.0,140.0,138.3
2016-09-20,16.09,7.0,16.0,16,0.0,0.0,121.00000000000006,119.30000000000005
2016-09-20,16.09,14.0,16.0,16,0.0,0.0,116.0,114.3
2016-09-20,16.09,22.0,16.0,16,0.0,0.0,350.0,348.3
2016-10-11,16.47,14.0,16.0,16,0.0,0.0,0.0,-1.7
2016-10-11,16.47,22.0,16.0,16,0.0,0.0,326.99999999999994,325.29999999999995
2016-10-11,16.47,29.04,16.0,16,0.0,0.0,159.99999999999994,158.29999999999995
2016-10-12,16.34,13.0,16.0,16,0.0,0.0,0.0,-1.7
2016-10-12,16.34,21.0,16.0,16,0.0,0.0,326.99999999999994,325.29999999999995
2016-10-14,16.5,11.0,16.0,16,0.0,0.0,0.0,-1.7
2016-10-14,16.5,19.0,16.0,16,0.0,0.0,326.99999999999994,325.29999999999995
2016-10-14,16.5,26.04,16.0,16,0.0,0.0,159.99999999999994,158.29999999999995
2016-11-10,16.3,12.0,16.0,16,0.0,0.0,3.999999999999943,2.299999999999943
2016-11-10,16.3,19.0,16.0,16,0.0,0.0,45.99999999999994,44.29999999999994
2017-04-12,16.16,13.0,16.0,16,0.0,0.0,0.0,-1.7
2017-04-17,16.28,30.0,16.0,16,0.0,0.0,196.99999999999994,195.29999999999995
2017-05-18,16.3,5.0,16.0,16,0.0,0.0,0.0,-1.7
2017-05-18,16.3,12.0,16.0,16,0.0,0.0,49.0,47.3
2017-05-18,16.3,19.0,16.0,16,0.0,0.0,28.0,26.3
2017-08-10,16.17,12.0,16.0,16,0.0,0.0,9.999999999999943,8.299999999999944
2017-08-10,16.17,27.0,16.0,16,0.0,0.0,132.99999999999994,131.29999999999995
2017-08-18,16.04,4.0,16.0,16,0.0,0.0,0.0,-1.7
2017-08-18,16.04,12.0,16.0,16,0.0,0.0,0.0,-1.7
2017-08-18,16.04,19.0,16.0,16,0.0,0.0,132.99999999999994,131.29999999999995
2017-08-18,16.04,25.0,16.0,16,0.0,0.0,26.999999999999886,25.299999999999887
2018-02-26,16.94,9.0,16.0,16,0.0,0.0,71.00000000000009,69.30000000000008
2018-02-26,16.94,15.96,16.0,16,0.0,0.0,171.9999999999999,170.2999999999999
2018-02-26,16.94,29.96,16.0,16,0.0,0.0,268.99999999999994,267.29999999999995
2018-03-09,16.75,4.96,16.0,16,0.0,0.0,0.0,-1.7
2018-03-09,16.75,18.96,16.0,16,0.0,0.0,106.00000000000006,104.30000000000005
2018-03-12,16.35,2.0,16.0,16,0.0,0.0,0.0,-1.7
2018-03-12,16.35,16.0,16.0,16,0.0,0.0,106.00000000000006,104.30000000000005
2018-03-12,16.35,30.0,16.0,16,0.0,0.0,106.00000000000006,104.30000000000005
2018-03-13,16.98,1.0,16.0,16,0.0,0.0,0.0,-1.7
2018-03-13,16.98,29.0,16.0,16,0.0,0.0,106.00000000000006,104.30000000000005
2018-03-16,16.72,12.0,16.0,16,0.0,0.0,0.0,-1.7
2018-03-16,16.72,19.0,16.0,16,0.0,0.0,0.0,-1.7
2018-04-17,16.27,15.0,16.0,16,0.0,0.0,0.0,-1.7
2018-04-17,16.27,21.0,16.0,16,0.0,0.0,360.99999999999994,359.29999999999995
2018-04-18,16.9,7.0,16.0,16,0.0,0.0,83.99999999999999,82.29999999999998
2018-04-18,16.9,14.0,16.0,16,0.0,0.0,0.0,-1.7
2018-04-19,16.92,6.0,16.0,16,0.0,0.0,81.00000000000006,79.30000000000005
2018-04-19,16.92,13.0,16.0,16,0.0,0.0,0.0,-1.7
2018-04-27,16.77,5.0,16.0,16,0.0,0.0,0.0,-1.7
2018-04-27,16.77,11.0,16.0,16,0.0,0.0,360.99999999999994,359.29999999999995
2018-04-30,16.35,2.0,16.0,16,0.0,0.0,0.0,-1.7
2018-04-30,16.35,8.0,16.0,16,0.0,0.0,360.99999999999994,359.29999999999995
2018-05-01,16.82,1.0,16.0,16,0.0,0.0,0.0,-1.7
2018-05-01,16.82,7.0,16.0,16,0.0,0.0,360.99999999999994,359.29999999999995
2018-05-01,16.82,22.0,16.0,16,0.0,0.0,158.0,156.3
2018-05-04,16.92,4.0,16.0,16,0.0,0.0,0.9999999999999716,-0.7000000000000284
2018-05-30,16.64,6.0,16.0,16,0.0,0.0,0.0,-1.7
2018-05-30,16.64,13.0,16.0,16,0.0,0.0,66.0,64.3
2018-05-31,16.29,5.0,16.0,16,0.0,0.0,0.0,-1.7
2018-05-31,16.29,20.0,16.0,16,0.0,0.0,102.99999999999994,101.29999999999994
2018-06-29,16.51,4.0,16.0,16,0.0,0.0,0.0,-1.7
2018-06-29,16.51,12.0,16.0,16,0.0,0.0,116.0,114.3
2018-06-29,16.51,25.0,16.0,16,0.0,0.0,22.000000000000057,20.300000000000058
2018-07-03,16.45,8.0,16.0,16,0.0,0.0,116.0,114.3
2018-07-05,16.22,6.0,16.0,16,0.0,0.0,116.0,114.3
2018-07-05,16.22,19.0,16.0,16,0.0,0.0,22.000000000000057,20.300000000000058
2018-07-05,16.22,26.0,16.0,16,0.0,0.0,137.0000000000001,135.30000000000013
2018-08-15,16.86,13.0,16.0,16,0.0,0.0,21.999999999999886,20.299999999999887
2018-08-15,16.86,20.0,16.0,16,0.0,0.0,146.9999999999999,145.2999999999999
2019-02-01,16.83,19.0,16.0,16,0.0,0.0,0.0,-1.7
2019-02-04,16.73,1.0,16.0,16,0.0,0.0,0.0,-1.7
2019-02-04,16.73,30.0,16.0,16,0.0,0.0,135.99999999999997,134.29999999999998
2019-02-11,16.5,9.0,16.0,16,0.0,0.0,0.0,-1.7
2019-02-15,16.82,5.0,16.0,16,0.0,0.0,0.0,-1.7
2019-02-15,16.82,12.0,16.0,16,0.0,0.0,126.0,124.3
2019-02-15,16.82,19.0,16.0,16,0.0,0.0,135.99999999999997,134.29999999999998
2019-02-19,16.16,1.0,16.0,16,0.0,0.0,0.0,-1.7
2019-02-19,16.16,8.0,16.0,16,0.0,0.0,126.0,124.3
2019-02-19,16.16,15.0,16.0,16,0.0,0.0,135.99999999999997,134.29999999999998
2019-02-27,16.17,7.0,16.0,16,0.0,0.0,135.99999999999997,134.29999999999998
2019-02-27,16.17,13.96,16.0,16,0.0,0.0,22.999999999999886,21.299999999999887
2019-03-04,16.98,2.0,16.0,16,0.0,0.0,48.00000000000006,46.300000000000054
2019-03-04,16.98,29.96,16.0,16,0.0,0.0,76.00000000000011,74.30000000000011
2019-03-06,16.11,6.96,16.0,16,0.0,0.0,0.0,-1.7
2019-03-11,16.43,2.0,16.0,16,0.0,0.0,0.0,-1.7
2019-03-11,16.43,16.0,16.0,16,0.0,0.0,214.00000000000003,212.30000000000004
2019-03-26,16.3,1.0,16.0,16,0.0,0.0,0.0,-1.7
2019-03-26,16.3,8.0,16.0,16,0.0,0.0,0.0,-1.7
2019-03-26,16.3,29.0,16.0,16,0.0,0.0,123.00000000000006,121.30000000000005
2019-03-27,16.71,7.0,16.0,16,0.0,0.0,0.0,-1.7
2019-03-27,16.71,14.0,16.0,16,0.0,0.0,109.99999999999994,108.29999999999994
2019-05-17,16.81,12.0,16.0,16,0.0,0.0,158.0,156.3
2019-05-21,16.22,8.0,16.0,16,0.0,0.0,158.0,156.3
2019-05-21,16.22,15.0,16.0,16,0.0,0.0,158.0,156.3
2019-06-10,16.47,2.0,16.0,16,0.0,0.0,27.999999999999936,26.299999999999937
2019-06-11,16.7,22.0,16.0,16,0.0,0.0,0.0,-1.7
2019-06-11,16.7,29.0,16.0,16,0.0,0.0,94.00000000000017,92.30000000000017
2019-06-12,16.43,21.0,16.0,16,0.0,0.0,0.0,-1.7
2019-06-13,16.21,20.0,16.0,16,0.0,0.0,0.0,-1.7
2019-06-20,16.03,6.0,16.0,16,0.0,0.0,105.00000000000006,103.30000000000005
2019-06-25,16.68,1.0,16.0,16,0.0,0.0,0.0,-1.7
2019-06-25,16.68,8.0,16.0,16,0.0,0.0,0.0,-1.7
2019-06-26,16.6,7.0,16.0,16,0.0,0.0,0.0,-1.7
2019-06-26,16.6,14.0,16.0,16,0.0,0.0,94.00000000000017,92.30000000000017
2019-06-26,16.6,28.0,16.0,16,0.0,0.0,0.0,-1.7
2019-06-27,16.4,6.0,16.0,16,0.0,0.0,0.0,-1.7
2019-06-27,16.4,13.0,16.0,16,0.0,0.0,94.00000000000017,92.30000000000017
2019-06-27,16.4,27.0,16.0,16,0.0,0.0,0.0,-1.7
2019-06-28,16.13,5.0,16.0,16,0.0,0.0,0.0,-1.7
2019-06-28,16.13,12.0,16.0,16,0.0,0.0,94.00000000000017,92.30000000000017
2019-07-31,16.55,7.0,16.0,16,0.0,0.0,226.99999999999994,225.29999999999995
2019-07-31,16.55,14.0,16.0,16,0.0,0.0,226.99999999999994,225.29999999999995
2019-09-06,16.06,5.0,16.0,16,0.0,0.0,0.0,-1.7
2019-09-06,16.06,19.0,16.0,16,0.0,0.0,237.9999999999999,236.2999999999999
2019-09-09,16.13,2.0,16.0,16,0.0,0.0,0.0,-1.7
2019-09-09,16.13,16.0,16.0,16,0.0,0.0,237.9999999999999,236.2999999999999
2019-09-10,16.52,15.0,16.0,16,0.0,0.0,237.9999999999999,236.2999999999999
2019-10-14,16.5,9.0,16.0,16,0.0,0.0,69.99999999999991,68.29999999999991
2019-12-04,16.4,7.0,16.0,16,0.0,0.0,273.00000000000006,271.30000000000007
2019-12-09,16.07,2.0,16.0,16,0.0,0.0,5.000000000000071,3.300000000000071
2019-12-09,16.07,15.0,16.0,16,0.0,0.0,84.99999999999994,83.29999999999994
2019-12-10,16.9,1.0,16.0,16,0.0,0.0,0.0,-1.7
2019-12-10,16.9,14.0,16.0,16,0.0,0.0,84.99999999999994,83.29999999999994
2020-01-06,16.39,2.0,16.0,16,0.0,0.0,0.0,-1.7
2020-01-29,16.65,7.0,16.0,16,0.0,0.0,0.0,-1.7
2020-01-29,16.65,28.0,16.0,16,0.0,0.0,261.99999999999994,260.29999999999995
2020-02-04,16.46,1.0,16.0,16,0.0,0.0,0.0,-1.7
2020-02-04,16.46,8.0,16.0,16,0.0,0.0,0.0,-1.7
2020-02-04,16.46,22.0,16.0,16,0.0,0.0,261.99999999999994,260.29999999999995
2020-02-05,16.32,7.0,16.0,16,0.0,0.0,0.0,-1.7
2020-02-07,16.16,5.0,16.0,16,0.0,0.0,0.0,-1.7
2020-02-10,16.43,2.0,16.0,16,0.0,0.0,0.0,-1.7
2021-04-15,16.92,13.0,16.0,16,0.0,0.0,0.0,-1.7
2021-04-16,16.88,12.0,16.0,16,0.0,0.0,0.0,-1.7
2021-04-16,16.88,19.0,16.0,16,0.0,0.0,0.0,-1.7
2021-05-28,16.86,12.0,16.0,16,0.0,0.0,40.00000000000004,38.30000000000004
2021-05-28,16.86,26.0,16.0,16,0.0,0.0,0.0,-1.7
2021-06-11,16.2,12.0,16.0,16,0.0,0.0,0.0,-1.7
2021-06-23,16.84,7.0,16.0,16,0.0,0.0,148.00000000000003,146.30000000000004
2021-06-24,16.05,6.0,16.0,16,0.0,0.0,148.00000000000003,146.30000000000004
2021-06-24,16.05,13.0,16.0,16,0.0,0.0,190.00000000000003,188.30000000000004
2021-06-24,16.05,20.0,16.0,16,0.0,0.0,184.99999999999994,183.29999999999995
2021-06-25,16.17,12.0,16.0,16,0.0,0.0,190.00000000000003,188.30000000000004
2021-06-28,16.46,2.0,16.0,16,0.0,0.0,148.00000000000003,146.30000000000004
2021-06-28,16.46,9.0,16.0,16,0.0,0.0,190.00000000000003,188.30000000000004
2021-06-28,16.46,16.0,16.0,16,0.0,0.0,184.99999999999994,183.29999999999995
2021-06-28,16.46,30.0,16.0,16,0.0,0.0,190.00000000000003,188.30000000000004
2021-06-29,16.31,1.0,16.0,16,0.0,0.0,0.0,-1.7
2021-06-29,16.31,15.0,16.0,16,0.0,0.0,169.99999999999994,168.29999999999995
2021-07-01,16.01,6.0,16.0,16,0.0,0.0,175.0,173.3
2021-07-01,16.01,27.0,16.0,16,0.0,0.0,175.0,173.3
2021-08-12,16.42,13.0,16.0,16,0.0,0.0,81.00000000000006,79.30000000000005
2021-08-12,16.42,20.0,16.0,16,0.0,0.0,49.00000000000003,47.300000000000026
2021-08-12,16.42,27.0,16.0,16,0.0,0.0,81.00000000000006,79.30000000000005
2021-08-30,16.8,2.0,16.0,16,0.0,0.0,0.0,-1.7
2021-08-30,16.8,9.0,16.0,16,0.0,0.0,32.00000000000003,30.30000000000003
2021-08-30,16.8,23.0,16.0,16,0.0,0.0,32.00000000000003,30.30000000000003
2021-08-30,16.8,30.0,16.0,16,0.0,0.0,32.00000000000003,30.30000000000003
2021-09-01,16.71,7.0,16.0,16,0.0,0.0,26.999999999999957,25.299999999999958
2021-09-01,16.71,21.0,16.0,16,0.0,0.0,26.999999999999957,25.299999999999958
2021-09-02,16.98,6.0,16.0,16,0.0,0.0,0.0,-1.7
2021-09-02,16.98,27.0,16.0,16,0.0,0.0,0.0,-1.7
2021-10-15,16.85,12.0,16.0,16,0.0,0.0,69.99999999999993,68.29999999999993
2021-10-15,16.85,19.0,16.0,16,0.0,0.0,6.000000000000043,4.3000000000000425
2021-10-15,16.85,26.04,16.0,16,0.0,0.0,126.99999999999996,125.29999999999995
2021-10-19,16.31,8.0,16.0,16,0.0,0.0,69.99999999999993,68.29999999999993
2021-10-19,16.31,15.0,16.0,16,0.0,0.0,6.000000000000043,4.3000000000000425
2021-10-19,16.31,22.04,16.0,16,0.0,0.0,126.99999999999996,125.29999999999995
2021-10-21,16.11,6.0,16.0,16,0.0,0.0,69.99999999999993,68.29999999999993
2021-10-21,16.11,13.0,16.0,16,0.0,0.0,6.000000000000043,4.3000000000000425
2021-10-21,16.11,20.04,16.0,16,0.0,0.0,126.99999999999996,125.29999999999995
2021-10-22,16.39,5.0,16.0,16,0.0,0.0,63.999999999999886,62.29999999999988
2021-10-22,16.39,12.0,16.0,16,0.0,0.0,0.0,-1.7
2021-10-25,16.33,2.0,16.0,16,0.0,0.0,63.999999999999886,62.29999999999988
2021-10-25,16.33,9.0,16.0,16,0.0,0.0,0.0,-1.7
2021-10-26,16.71,1.0,16.0,16,0.0,0.0,0.0,-1.7
2021-10-26,16.71,8.0,16.0,16,0.0,0.0,0.0,-1.7
2021-10-26,16.71,15.04,16.0,16,0.0,0.0,126.99999999999996,125.29999999999995
2021-11-02,16.65,1.0,16.0,16,0.0,0.0,0.0,-1.7
2021-11-02,16.65,8.04,16.0,16,0.0,0.0,126.99999999999996,125.29999999999995
2021-11-02,16.65,21.04,16.0,16,0.0,0.0,126.99999999999996,125.29999999999995
2021-11-03,16.39,7.04,16.0,16,0.0,0.0,126.99999999999996,125.29999999999995
2021-11-03,16.39,20.04,16.0,16,0.0,0.0,126.99999999999996,125.29999999999995
2021-11-03,16.39,28.04,16.0,16,0.0,0.0,126.99999999999996,125.29999999999995
2021-11-04,16.14,6.04,16.0,16,0.0,0.0,105.00000000000007,103.30000000000007
2021-11-04,16.14,19.04,16.0,16,0.0,0.0,105.00000000000007,103.30000000000007
2021-11-04,16.14,27.04,16.0,16,0.0,0.0,105.00000000000007,103.30000000000007
2023-05-01,16.62,2.0,16.0,16,0.0,0.0,0.0,-1.7
2023-05-01,16.62,9.0,16.0,16,0.0,0.0,0.0,-1.7
2023-05-01,16.62,16.0,16.0,16,0.0,0.0,0.0,-1.7
2023-07-07,16.06,5.0,16.0,16,0.0,0.0,0.0,-1.7
2023-07-07,16.06,12.0,16.0,16,0.0,0.0,0.0,-1.7
2023-07-07,16.06,26.0,16.0,16,0.0,0.0,220.99999999999994,219.29999999999995
2023-07-10,16.21,2.0,16.0,16,0.0,0.0,0.0,-1.7
2023-07-10,16.21,9.0,16.0,16,0.0,0.0,0.0,-1.7
2023-07-10,16.21,23.0,16.0,16,0.0,0.0,220.99999999999994,219.29999999999995
2023-08-02,16.48,7.0,16.0,16,0.0,0.0,81.00000000000006,79.30000000000005
2023-08-02,16.48,14.0,16.0,16,0.0,0.0,123.00000000000004,121.30000000000004
2023-08-02,16.48,21.0,16.0,16,0.0,0.0,134.0,132.3
2023-08-02,16.48,28.0,16.0,16,0.0,0.0,0.0,-1.7
2023-08-09,16.87,7.0,16.0,16,0.0,0.0,120.0000000000001,118.3000000000001
2023-08-10,16.86,6.0,16.0,16,0.0,0.0,103.00000000000011,101.30000000000011
2023-08-11,16.51,5.0,16.0,16,0.0,0.0,103.00000000000011,101.30000000000011
2023-08-11,16.51,12.0,16.0,16,0.0,0.0,114.00000000000006,112.30000000000005
2023-08-14,16.06,2.0,16.0,16,0.0,0.0,89.00000000000006,87.30000000000005
2023-08-14,16.06,9.0,16.0,16,0.0,0.0,100.0,98.3
2023-08-15,16.57,1.0,16.0,16,0.0,0.0,0.0,-1.7
2023-08-15,16.57,8.0,16.0,16,0.0,0.0,10.999999999999943,9.299999999999944
2023-08-16,16.93,7.0,16.0,16,0.0,0.0,0.0,-1.7
2023-08-28,16.28,2.0,16.0,16,0.0,0.0,0.0,-1.7
2023-08-28,16.28,23.0,16.0,16,0.0,0.0,89.00000000000003,87.30000000000003
2023-11-02,16.62,6.04,16.0,16,0.0,0.0,0.0,-1.7
2023-11-02,16.62,13.04,16.0,16,0.0,0.0,6.000000000000057,4.300000000000057
