DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2017-06-29,15.16,20.0,16.0,16,0.0,0.0,8.0,6.3
2017-08-17,15.77,5.0,15.0,16,63.49999999999998,63.49999999999998,-100.0,-38.200000000000024
2017-08-17,15.77,13.0,15.0,16,68.49999999999999,68.49999999999999,-100.0,-33.20000000000002
2017-08-17,15.77,20.0,15.0,16,71.49999999999999,71.49999999999999,33.0,102.79999999999998
2017-08-17,15.77,26.0,16.0,16,0.0,0.0,26.999999999999886,25.299999999999887
2018-01-30,15.42,22.0,15.0,16,85.99999999999994,85.99999999999994,250.0,334.29999999999995
2018-05-02,15.97,6.0,15.0,16,54.50000000000001,54.50000000000001,260.99999999999994,313.79999999999995
2018-05-02,15.97,28.0,15.0,16,48.0,48.0,274.0,320.3
2018-05-07,15.52,1.0,15.0,16,70.0,70.0,-100.00000000000001,-31.700000000000014
2018-05-07,15.52,16.0,15.0,16,61.5,61.5,-100.00000000000003,-40.20000000000003
2018-05-07,15.52,23.0,16.0,16,0.0,0.0,236.00000000000014,234.30000000000015
2018-05-08,15.56,28.0,16.0,16,0.0,0.0,1.0000000000001705,-0.6999999999998294
2018-05-15,15.01,8.0,15.0,16,55.500000000000014,55.500000000000014,-100.00000000000003,-46.20000000000002
2018-05-15,15.01,15.0,15.0,16,127.50000000000001,127.50000000000001,136.00000000000014,261.8000000000002
2018-06-21,15.18,6.0,15.0,16,80.49999999999997,80.49999999999997,65.00000000000003,143.8
2018-07-06,15.45,5.0,15.0,16,77.49999999999999,77.49999999999999,16.0,91.79999999999998
2018-07-06,15.45,25.0,16.0,16,0.0,0.0,137.0000000000001,135.30000000000013
2018-08-13,15.02,2.0,15.0,16,79.99999999999999,79.99999999999999,-67.0,11.299999999999986
2018-09-07,15.63,11.0,16.0,16,0.0,0.0,63.00000000000006,61.300000000000054
2018-09-10,15.2,8.0,16.0,16,0.0,0.0,63.00000000000006,61.300000000000054
2018-10-04,15.84,6.0,15.0,16,63.000000000000014,63.000000000000014,310.99999999999994,372.29999999999995
2018-10-04,15.84,20.0,15.0,16,78.0,78.0,327.99999999999994,404.29999999999995
2019-02-06,15.87,14.0,15.0,16,44.00000000000001,44.00000000000001,-100.0,-57.699999999999996
2019-02-06,15.87,21.0,16.0,16,0.0,0.0,126.0,124.3
2019-02-12,15.65,8.0,15.0,16,43.00000000000001,43.00000000000001,-100.0,-58.699999999999996
2019-02-12,15.65,15.0,16.0,16,0.0,0.0,126.0,124.3
2019-02-12,15.65,22.0,16.0,16,0.0,0.0,135.99999999999997,134.29999999999998
2019-02-13,15.91,14.0,15.0,16,59.0,59.0,26.0,83.3
2019-02-13,15.91,21.0,15.0,16,56.49999999999999,56.49999999999999,35.99999999999994,90.79999999999994
2019-02-20,15.19,7.0,15.0,16,67.00000000000001,67.00000000000001,26.0,91.30000000000001
2019-02-20,15.19,14.0,15.0,16,64.0,64.0,35.99999999999994,98.29999999999994
2019-02-21,15.17,6.0,15.0,16,64.49999999999999,64.49999999999999,26.0,88.79999999999998
2019-02-21,15.17,13.0,15.0,16,63.0,63.0,35.99999999999994,97.29999999999994
2019-02-26,15.28,1.0,16.0,16,0.0,0.0,0.0,-1.7
2019-02-26,15.28,8.0,15.0,16,63.500000000000014,63.500000000000014,35.99999999999994,97.79999999999995
2019-02-26,15.28,14.96,16.0,16,0.0,0.0,22.999999999999886,21.299999999999887
2019-03-05,15.39,1.0,15.0,16,77.0,77.0,-100.0,-24.7
2019-03-05,15.39,7.96,15.0,16,68.49999999999999,68.49999999999999,-100.0,-33.20000000000002
2019-03-05,15.39,13.96,16.0,16,0.0,0.0,50.0,48.3
2019-03-28,15.62,13.0,15.0,16,54.49999999999999,54.49999999999999,9.999999999999943,62.79999999999994
2019-03-28,15.62,27.0,16.0,16,0.0,0.0,123.00000000000006,121.30000000000005
2019-05-22,15.44,7.0,15.0,16,59.00000000000001,59.00000000000001,0.0,57.300000000000004
2019-05-22,15.44,14.0,15.0,16,56.49999999999999,56.49999999999999,0.0,54.79999999999999
2019-06-17,15.76,9.0,15.0,16,54.0,54.0,128.0000000000001,180.30000000000013
2019-06-18,15.54,8.0,15.0,16,50.500000000000014,50.500000000000014,128.0000000000001,176.80000000000013
2019-06-19,15.71,7.0,15.0,16,65.5,65.5,128.0000000000001,191.80000000000013
2019-06-19,15.71,14.0,15.0,16,69.49999999999999,69.49999999999999,-100.0,-32.20000000000002
2019-06-21,15.48,5.0,15.0,16,36.5,36.5,-52.999999999999936,-18.199999999999935
2019-06-21,15.48,12.0,15.0,16,53.00000000000003,53.00000000000003,-100.0,-48.699999999999974
2019-06-24,15.56,2.0,16.0,16,0.0,0.0,37.00000000000009,35.30000000000009
2019-06-24,15.56,9.0,15.0,16,62.5,62.5,-100.0,-39.2
2019-06-24,15.56,16.0,16.0,16,0.0,0.0,94.00000000000017,92.30000000000017
2019-09-11,15.52,14.0,15.0,16,67.5,67.5,137.9999999999999,203.7999999999999
2019-09-17,15.03,8.0,15.0,16,80.5,80.5,137.9999999999999,216.7999999999999
2019-09-18,15.8,7.0,15.0,16,61.00000000000001,61.00000000000001,137.9999999999999,197.2999999999999
2019-09-20,15.84,5.0,15.0,16,44.99999999999999,44.99999999999999,35.99999999999995,79.29999999999994
2019-09-20,15.84,19.0,15.0,16,49.499999999999986,49.499999999999986,67.0,114.79999999999998
2019-09-23,16.0,2.0,15.0,16,70.5,70.5,35.99999999999995,104.79999999999994
2019-09-23,16.0,9.0,15.0,16,50.500000000000014,50.500000000000014,67.0,115.80000000000001
2019-09-23,16.0,23.0,16.0,16,0.0,0.0,20.999999999999915,19.299999999999915
2019-09-23,16.0,30.0,16.0,16,0.0,0.0,69.99999999999991,68.29999999999991
2019-10-18,15.16,5.0,15.0,16,70.5,70.5,-68.99999999999997,-0.19999999999997153
2019-10-18,15.16,12.0,15.0,16,68.0,68.0,-100.0,-33.7
2019-10-18,15.16,19.04,16.0,16,0.0,0.0,41.0,39.3
2019-10-23,15.12,7.0,15.0,16,83.0,83.0,-100.0,-18.7
2019-10-23,15.12,14.04,16.0,16,0.0,0.0,41.0,39.3
2019-12-02,15.27,2.0,15.0,16,99.99999999999999,99.99999999999999,-100.0,-1.7000000000000142
2019-12-05,15.37,6.0,15.0,16,78.50000000000001,78.50000000000001,173.00000000000006,249.80000000000007
2019-12-05,15.37,13.0,16.0,16,0.0,0.0,21.999999999999886,20.299999999999887
2019-12-05,15.37,19.0,15.0,16,65.49999999999999,65.49999999999999,-15.000000000000057,48.799999999999926
2019-12-11,15.97,13.0,15.0,16,68.5,68.5,-15.000000000000057,51.79999999999994
2019-12-12,15.55,6.0,16.0,16,0.0,0.0,21.999999999999886,20.299999999999887
2019-12-12,15.55,12.0,16.0,16,0.0,0.0,84.99999999999994,83.29999999999994
2019-12-30,15.14,1.0,16.0,16,0.0,0.0,0.0,-1.7
2019-12-30,15.14,9.0,15.0,16,74.49999999999999,74.49999999999999,-59.0,13.799999999999986
2019-12-30,15.14,16.0,15.0,16,63.49999999999998,63.49999999999998,-100.0,-38.200000000000024
2019-12-31,15.39,8.0,15.0,16,80.50000000000001,80.50000000000001,-59.0,19.800000000000015
2019-12-31,15.39,15.0,15.0,16,81.5,81.5,-100.0,-20.2
2020-01-08,15.24,14.0,16.0,16,0.0,0.0,56.00000000000006,54.300000000000054
2020-01-24,15.98,5.0,15.0,16,69.00000000000001,69.00000000000001,-100.0,-32.69999999999999
2020-01-24,15.98,12.0,15.0,16,53.0,53.0,-92.0,-40.7
2020-01-24,15.98,19.0,15.0,16,66.00000000000001,66.00000000000001,-99.99999999999999,-35.699999999999974
2020-02-06,15.66,6.0,15.0,16,62.0,62.0,-99.99999999999999,-39.69999999999999
2020-02-13,15.44,6.0,16.0,16,0.0,0.0,83.00000000000003,81.30000000000003
2020-02-13,15.44,25.96,16.0,16,0.0,0.0,261.99999999999994,260.29999999999995
2021-07-02,15.54,5.0,15.0,16,43.00000000000001,43.00000000000001,0.0,41.300000000000004
2021-07-02,15.54,12.0,15.0,16,35.0,35.0,-5.000000000000071,28.29999999999993
2021-07-02,15.54,26.0,16.0,16,0.0,0.0,26.999999999999957,25.299999999999958
2021-08-13,15.72,12.0,15.0,16,9.999999999999998,9.999999999999998,0.0,8.299999999999999
2021-08-13,15.72,19.0,16.0,16,0.0,0.0,0.0,-1.7
2021-10-20,15.89,7.0,15.0,16,21.0,21.0,-30.00000000000007,-10.70000000000007
2021-10-20,15.89,14.0,15.0,16,14.000000000000002,14.000000000000002,-93.99999999999996,-81.69999999999996
2021-10-20,15.89,21.04,15.0,16,13.0,13.0,26.999999999999957,38.299999999999955
2023-06-02,15.65,5.0,15.0,16,56.49999999999999,56.49999999999999,-100.00000000000001,-45.200000000000024
2023-06-02,15.65,12.0,16.0,16,0.0,0.0,33.0,31.3
2023-06-02,15.65,19.0,15.0,16,39.0,39.0,-100.00000000000003,-62.70000000000003
2023-06-02,15.65,26.0,16.0,16,0.0,0.0,62.999999999999886,61.29999999999988
2023-06-05,15.29,2.0,15.0,16,76.5,76.5,-100.00000000000001,-25.200000000000014
2023-06-05,15.29,9.0,15.0,16,44.49999999999999,44.49999999999999,-67.0,-24.200000000000006
2023-06-05,15.29,16.0,15.0,16,46.0,46.0,-100.00000000000003,-55.70000000000003
2023-06-05,15.29,23.0,16.0,16,0.0,0.0,62.999999999999886,61.29999999999988
2023-06-12,15.02,2.0,15.0,16,87.49999999999999,87.49999999999999,-100.0,-14.200000000000014
2023-06-12,15.02,9.0,15.0,16,58.5,58.5,-100.00000000000003,-43.20000000000003
2023-06-13,15.06,1.0,15.0,16,94.5,94.5,-100.0,-7.2
2023-06-13,15.06,8.0,15.0,16,62.5,62.5,-100.00000000000003,-39.20000000000003
2023-07-11,15.25,1.0,16.0,16,0.0,0.0,0.0,-1.7
2023-07-11,15.25,8.0,15.0,16,58.00000000000001,58.00000000000001,-99.99999999999997,-43.69999999999997
2023-07-11,15.25,22.0,16.0,16,0.0,0.0,220.99999999999994,219.29999999999995
2023-07-27,15.02,20.0,15.0,16,64.99999999999999,64.99999999999999,153.0000000000001,216.30000000000013
2023-08-29,15.3,1.0,15.0,16,100.49999999999999,100.49999999999999,-100.0,-1.2000000000000142
2023-08-29,15.3,8.0,15.0,16,74.0,74.0,11.000000000000142,83.30000000000014
2023-08-29,15.3,22.0,15.0,16,56.49999999999999,56.49999999999999,-10.999999999999943,43.80000000000005
2023-09-06,15.3,14.0,15.0,16,67.99999999999999,67.99999999999999,-10.999999999999943,55.30000000000004
2023-09-06,15.3,21.0,15.0,16,63.000000000000014,63.000000000000014,232.00000000000003,293.30000000000007
2023-09-07,15.69,13.0,15.0,16,67.50000000000001,67.50000000000001,-10.999999999999943,54.80000000000007
2023-09-07,15.69,20.0,15.0,16,64.00000000000001,64.00000000000001,232.00000000000003,294.30000000000007
2023-09-20,15.15,28.0,15.0,16,58.00000000000002,58.00000000000002,0.0,56.30000000000002
2023-11-03,15.83,5.04,15.0,16,37.00000000000001,37.00000000000001,-100.00000000000001,-64.7
2023-11-03,15.83,12.04,15.0,16,45.5,45.5,-93.99999999999996,-50.19999999999996
2023-11-06,15.58,2.0,15.0,16,65.5,65.5,-100.00000000000001,-36.20000000000002
2023-11-06,15.58,9.0,15.0,16,56.49999999999999,56.49999999999999,-93.99999999999996,-39.19999999999997
2023-11-06,15.58,16.0,16.0,16,0.0,0.0,0.0,-1.7
2023-11-07,15.17,1.0,15.0,16,84.5,84.5,-100.00000000000001,-17.200000000000014
2023-11-07,15.17,8.0,15.0,16,59.0,59.0,-93.99999999999996,-36.69999999999996
2023-11-07,15.17,15.0,16.0,16,0.0,0.0,0.0,-1.7
2023-11-07,15.17,22.0,16.0,16,0.0,0.0,3.0000000000001137,1.3000000000001137
2023-11-08,15.09,7.0,15.0,16,68.5,68.5,-93.99999999999996,-27.199999999999957
2023-11-08,15.09,21.0,16.0,16,0.0,0.0,3.0000000000001137,1.3000000000001137
2023-11-09,15.57,6.0,15.0,16,47.0,47.0,-93.99999999999996,-48.69999999999996
2023-11-09,15.57,20.0,16.0,16,0.0,0.0,3.0000000000001137,1.3000000000001137
2023-11-10,15.45,5.0,15.0,16,71.0,71.0,-93.99999999999996,-24.699999999999957
2023-11-10,15.45,19.0,16.0,16,0.0,0.0,3.0000000000001137,1.3000000000001137
2023-11-13,15.19,2.0,15.0,16,80.0,80.0,-93.99999999999996,-15.699999999999957
2023-11-13,15.19,16.0,16.0,16,0.0,0.0,3.0000000000001137,1.3000000000001137
