DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2019-03-22,17.52,12.0,17.0,16,-44.50000000000001,55.49999999999999,100.0,53.79999999999999
2019-03-25,17.85,9.0,18.0,16,-129.5,70.5,199.99999999999994,68.79999999999994
2019-05-16,17.13,13.0,17.0,16,-57.49999999999999,42.50000000000001,258.0,198.8
2019-05-16,17.13,20.0,17.0,16,-64.99999999999999,35.000000000000014,258.0,191.3
2019-05-20,17.63,9.0,17.0,16,-56.999999999999986,43.000000000000014,258.0,199.3
2019-05-28,17.7,1.0,18.0,16,-61.5,138.5,37.9999999999999,-25.2000000000001
2019-05-28,17.7,8.0,17.0,16,-40.0,60.0,96.00000000000009,54.30000000000008
2019-05-28,17.7,15.0,18.0,16,-115.49999999999999,84.50000000000001,244.99999999999994,127.79999999999994
2019-06-05,17.49,7.0,18.0,16,-128.5,71.5,244.99999999999994,114.79999999999994
2019-08-20,17.7,8.0,17.0,16,-25.00000000000001,74.99999999999999,149.00000000000003,122.30000000000001
2019-08-20,17.7,15.0,17.0,16,-47.499999999999986,52.500000000000014,149.00000000000003,99.80000000000004
2019-08-21,17.04,7.0,17.0,16,-52.500000000000014,47.499999999999986,136.99999999999991,82.7999999999999
2019-08-21,17.04,14.0,17.0,16,-60.0,40.0,136.99999999999991,75.29999999999991
2019-08-22,17.68,6.0,17.0,16,-50.5,49.5,96.00000000000009,43.80000000000008
2019-08-22,17.68,13.0,18.0,16,-109.99999999999999,90.00000000000001,196.00000000000009,84.3000000000001
2019-09-05,17.05,20.0,18.0,16,-124.49999999999999,75.50000000000001,437.9999999999999,311.7999999999999
2019-09-24,17.62,8.0,17.0,16,-35.00000000000001,65.0,184.99999999999997,148.29999999999998
2019-09-24,17.62,29.0,17.0,16,-40.5,59.5,169.99999999999991,127.79999999999991
2019-09-26,17.09,6.0,17.0,16,-47.5,52.5,184.99999999999997,135.79999999999998
2019-09-30,17.35,2.0,17.0,16,-40.5,59.5,121.00000000000009,78.80000000000008
2019-09-30,17.35,9.0,17.0,16,-62.500000000000014,37.499999999999986,121.00000000000009,56.80000000000007
2019-10-11,17.44,12.0,17.0,16,-51.0,49.0,169.99999999999991,117.29999999999991
2019-10-11,17.44,19.0,17.0,16,-68.5,31.5,100.0,29.8
2019-10-11,17.44,26.04,18.0,16,-134.00000000000003,65.99999999999997,240.99999999999994,105.29999999999991
2019-12-03,17.99,1.0,17.0,16,-70.0,30.0,99.99999999999997,28.299999999999972
2019-12-03,17.99,8.0,17.0,16,-73.0,27.0,373.00000000000006,298.30000000000007
2020-02-20,17.21,6.0,17.0,16,-78.49999999999999,21.500000000000014,80.99999999999987,0.7999999999998864
2020-02-20,17.21,13.0,17.0,16,-82.49999999999997,17.50000000000003,80.99999999999987,-3.2000000000000997
2021-04-08,17.36,6.0,17.0,16,-19.0,81.0,100.0,79.3
2021-04-08,17.36,20.0,17.0,16,-24.000000000000004,76.0,161.99999999999991,136.29999999999993
2021-04-08,17.36,27.0,17.0,16,-28.499999999999993,71.5,161.99999999999991,131.79999999999993
2021-04-09,17.34,5.0,17.0,16,-24.0,76.0,100.0,74.3
2021-04-09,17.34,26.0,18.0,16,-74.0,126.0,261.99999999999994,186.29999999999995
2021-04-12,17.91,2.0,17.0,16,-25.999999999999996,74.0,100.0,72.3
2021-04-13,17.86,1.0,17.0,16,-34.0,66.0,100.0,64.3
2021-04-13,17.86,15.0,17.0,16,-29.000000000000004,71.0,161.99999999999991,131.29999999999993
2021-04-14,17.69,14.0,17.0,16,-26.0,74.0,106.00000000000006,78.30000000000005
2021-04-28,17.84,7.0,17.0,16,-21.500000000000004,78.5,23.000000000000043,-0.19999999999996088
2021-04-28,17.84,21.0,18.0,16,-72.49999999999999,127.50000000000001,132.00000000000003,57.80000000000004
2021-06-07,17.35,2.0,17.0,16,-50.0,50.0,140.00000000000006,88.30000000000005
2021-06-09,17.96,14.0,17.0,16,-29.500000000000004,70.5,100.0,68.8
2021-06-09,17.96,21.0,17.0,16,-25.5,74.5,248.00000000000006,220.80000000000007
2021-06-14,17.04,9.0,17.0,16,-48.00000000000001,51.99999999999999,100.0,50.29999999999999
2021-06-14,17.04,23.0,17.0,16,-38.0,62.0,290.00000000000006,250.30000000000007
2021-06-15,17.35,8.0,17.0,16,-36.50000000000001,63.49999999999999,100.0,61.79999999999999
2021-06-15,17.35,15.0,18.0,16,-89.0,111.0,348.00000000000006,257.30000000000007
2021-06-30,17.31,7.0,17.0,16,-51.0,49.0,275.0,222.3
2021-06-30,17.31,14.0,17.0,16,-49.99999999999999,50.00000000000001,269.99999999999994,218.29999999999995
2021-06-30,17.31,21.0,18.0,16,-120.0,80.0,375.0,253.3
2021-07-06,17.94,1.0,18.0,16,-150.5,49.5,192.00000000000017,39.80000000000017
2021-07-06,17.94,8.0,17.0,16,-47.0,53.0,100.99999999999999,52.29999999999998
2021-07-07,17.64,7.0,17.0,16,-49.5,50.5,100.99999999999999,49.79999999999998
2021-07-12,17.52,2.0,17.0,16,-62.999999999999986,37.000000000000014,100.99999999999999,36.3
2021-07-12,17.52,16.0,17.0,16,-31.5,68.5,106.00000000000006,72.80000000000005
2021-07-12,17.52,23.0,17.0,16,-32.49999999999999,67.5,106.00000000000006,71.80000000000005
2021-07-13,17.23,1.0,17.0,16,-24.0,76.0,100.0,74.3
2021-07-13,17.23,15.0,17.0,16,-22.499999999999996,77.5,105.00000000000007,80.80000000000007
2021-07-14,17.51,21.0,17.0,16,-34.5,65.5,96.99999999999989,60.79999999999988
2021-07-23,17.48,5.0,18.0,16,-42.0,158.0,48.00000000000004,4.3000000000000425
2021-07-23,17.48,12.0,17.0,16,-12.5,87.5,0.0,-14.2
2021-07-23,17.48,19.0,17.0,16,-23.499999999999996,76.5,100.0,74.8
2021-08-05,17.84,6.0,17.0,16,-18.5,81.5,100.0,79.8
2021-08-05,17.84,20.0,18.0,16,-55.50000000000001,144.5,281.00000000000006,223.80000000000007
2021-08-05,17.84,27.0,17.0,16,-26.0,74.0,149.00000000000003,121.30000000000003
2021-08-06,17.5,5.0,18.0,16,-89.00000000000001,110.99999999999999,200.0,109.29999999999998
2021-08-06,17.5,19.0,17.0,16,-21.000000000000004,79.0,181.00000000000006,158.30000000000007
2021-08-06,17.5,26.0,17.0,16,-27.0,73.0,149.00000000000003,120.30000000000003
2021-08-09,17.39,2.0,17.0,16,-32.0,68.0,100.0,66.3
2021-08-09,17.39,16.0,17.0,16,-22.999999999999996,77.0,181.00000000000006,156.30000000000007
2021-08-10,17.05,1.0,17.0,16,-34.5,65.5,100.0,63.8
2021-08-10,17.05,15.0,18.0,16,-71.50000000000001,128.5,281.00000000000006,207.80000000000007
2021-08-11,17.09,14.0,17.0,16,-25.5,74.5,181.00000000000006,153.80000000000007
2021-08-11,17.09,28.0,17.0,16,-41.5,58.5,181.00000000000006,137.80000000000007
2021-08-16,17.71,23.0,18.0,16,-81.0,119.0,232.00000000000003,149.30000000000004
2021-08-24,17.51,1.0,17.0,16,-4.500000000000001,95.5,53.999999999999915,47.79999999999991
2021-08-24,17.51,8.0,17.0,16,-17.0,83.0,100.0,81.3
2021-08-25,17.5,7.0,17.0,16,-28.999999999999996,71.0,100.0,69.3
2021-08-25,17.5,14.0,17.0,16,-22.499999999999996,77.5,132.00000000000003,107.80000000000003
2021-08-31,17.07,1.0,17.0,16,-35.5,64.5,100.0,62.8
2021-08-31,17.07,8.0,17.0,16,-31.0,69.0,132.00000000000003,99.30000000000003
2021-08-31,17.07,22.0,17.0,16,-24.5,75.5,132.00000000000003,105.80000000000003
2021-08-31,17.07,29.0,17.0,16,-22.499999999999996,77.5,132.00000000000003,107.80000000000003
2021-09-03,17.06,19.0,18.0,16,-77.5,122.5,110.99999999999994,31.799999999999944
2021-10-18,17.93,9.0,17.0,16,-42.99999999999999,57.00000000000001,169.99999999999991,125.29999999999991
2021-10-27,17.29,7.0,17.0,16,-20.499999999999996,79.5,100.0,77.8
2021-10-27,17.29,27.04,17.0,16,-24.0,76.0,226.99999999999994,201.29999999999995
2021-10-28,17.16,6.0,17.0,16,-32.0,68.0,100.0,66.3
2021-11-01,17.7,2.0,17.0,16,-40.0,60.0,100.0,58.3
2021-11-05,17.02,5.04,17.0,16,-46.0,54.0,55.99999999999987,8.299999999999873
2021-11-08,17.69,2.0,17.0,16,-32.49999999999999,67.5,0.0,-34.199999999999996
2021-11-12,17.69,11.0,17.0,16,-31.0,69.0,96.99999999999989,64.29999999999988
2021-11-15,17.46,8.0,17.0,16,-25.0,75.0,96.99999999999989,70.29999999999988
2021-11-15,17.46,23.0,18.0,16,-72.00000000000001,127.99999999999999,196.9999999999999,123.29999999999987
2021-11-16,17.08,7.0,17.0,16,-25.5,74.5,71.99999999999989,44.79999999999988
2021-11-16,17.08,15.0,17.0,16,-31.999999999999996,68.0,71.99999999999989,38.29999999999988
2021-11-17,17.19,6.0,17.0,16,-27.0,73.0,62.0000000000001,33.3000000000001
2021-11-17,17.19,14.0,17.0,16,-26.0,74.0,62.0000000000001,34.3000000000001
2021-12-29,18.0,7.0,17.0,16,-11.0,89.0,66.00000000000001,53.30000000000001
2021-12-29,18.0,14.0,18.0,16,-51.0,149.0,166.0,113.3
2021-12-30,17.79,6.0,17.0,16,-13.0,87.0,66.00000000000001,51.30000000000001
2021-12-30,17.79,13.0,17.0,16,-13.5,86.5,66.00000000000001,50.80000000000001
2022-01-04,17.81,1.0,17.0,16,-34.0,66.0,42.00000000000017,6.30000000000017
2022-01-04,17.81,8.0,17.0,16,-20.5,79.5,42.00000000000017,19.80000000000017
2022-01-04,17.81,15.0,17.0,16,-27.500000000000004,72.5,42.00000000000017,12.800000000000168
2022-01-04,17.81,22.0,17.0,16,-19.0,81.0,42.00000000000017,21.30000000000017
2023-04-17,17.79,2.0,17.0,16,-10.0,90.0,82.99999999999983,71.29999999999983
2023-04-17,17.79,9.0,17.0,16,-10.0,90.0,82.99999999999983,71.29999999999983
2023-04-17,17.79,16.0,17.0,16,-13.499999999999998,86.5,147.00000000000006,131.80000000000007
2023-04-17,17.79,23.0,17.0,16,-31.0,69.0,147.00000000000006,114.30000000000005
2023-04-17,17.79,30.0,17.0,16,-18.500000000000007,81.5,147.00000000000006,126.80000000000005
2023-04-18,17.34,1.0,17.0,16,-15.5,84.5,82.99999999999983,65.79999999999983
2023-04-18,17.34,8.0,17.0,16,-19.999999999999996,80.0,82.99999999999983,61.29999999999983
2023-04-18,17.34,15.0,17.0,16,-17.0,83.0,147.00000000000006,128.30000000000007
2023-04-18,17.34,22.0,17.0,16,-39.00000000000001,60.99999999999999,147.00000000000006,106.30000000000005
2023-04-18,17.34,29.0,17.0,16,-24.5,75.5,147.00000000000006,120.80000000000005
2023-04-19,17.72,14.0,17.0,16,-28.000000000000004,72.0,147.00000000000006,117.30000000000005
2023-04-19,17.72,21.0,17.0,16,-43.50000000000001,56.49999999999999,147.00000000000006,101.80000000000005
2023-04-19,17.72,28.0,17.0,16,-27.499999999999996,72.5,147.00000000000006,117.80000000000005
2023-04-20,17.69,6.0,17.0,16,-15.5,84.5,42.00000000000017,24.80000000000017
2023-04-20,17.69,13.0,17.0,16,-16.5,83.5,147.00000000000006,128.80000000000007
2023-04-20,17.69,20.0,17.0,16,-38.99999999999999,61.00000000000001,147.00000000000006,106.30000000000005
2023-04-20,17.69,27.0,17.0,16,-24.500000000000004,75.5,147.00000000000006,120.80000000000005
2023-04-21,17.71,5.0,17.0,16,-18.5,81.5,26.000000000000156,5.800000000000156
2023-04-21,17.71,12.0,17.0,16,-27.0,73.0,147.00000000000006,118.30000000000005
2023-04-21,17.71,19.0,18.0,16,-104.5,95.5,247.00000000000006,140.80000000000007
2023-04-21,17.71,26.0,17.0,16,-31.0,69.0,147.00000000000006,114.30000000000005
2023-04-28,17.65,5.0,17.0,16,-52.0,48.0,147.00000000000006,93.30000000000005
2023-04-28,17.65,12.0,17.0,16,-52.99999999999999,47.00000000000001,147.00000000000006,92.30000000000005
2023-04-28,17.65,19.0,17.0,16,-32.5,67.5,147.00000000000006,112.80000000000005
2023-04-28,17.65,26.0,18.0,16,-63.49999999999999,136.5,247.00000000000006,181.80000000000007
2023-05-08,17.88,2.0,17.0,16,-27.999999999999996,72.0,64.00000000000006,34.300000000000054
2023-05-08,17.88,9.0,17.0,16,-14.999999999999996,85.0,64.00000000000006,47.300000000000054
2023-05-09,17.86,1.0,17.0,16,-6.5,93.5,64.00000000000006,55.800000000000054
2023-05-09,17.86,8.0,17.0,16,-9.000000000000002,91.0,64.00000000000006,53.300000000000054
2023-05-12,17.92,5.0,17.0,16,-9.5,90.5,32.00000000000003,20.80000000000003
2023-05-12,17.92,19.0,18.0,16,-33.00000000000001,167.0,215.00000000000003,180.30000000000004
2023-05-18,17.15,6.0,17.0,16,-37.499999999999986,62.500000000000014,115.00000000000003,75.80000000000004
2023-05-19,17.36,5.0,17.0,16,-27.500000000000004,72.5,17.99999999999997,-11.200000000000031
2023-05-19,17.36,12.0,17.0,16,-26.0,74.0,17.99999999999997,-9.700000000000028
2023-05-19,17.36,26.0,18.0,16,-73.50000000000001,126.49999999999999,233.0,157.8
2023-06-01,17.59,6.0,17.0,16,-59.0,41.0,100.0,39.3
2023-06-01,17.59,13.0,17.0,16,-52.0,48.0,133.0,79.3
2023-06-01,17.59,20.0,17.0,16,-47.5,52.5,100.0,50.8
2023-07-06,17.08,6.0,17.0,16,-78.0,22.0,99.99999999999997,20.299999999999972
2023-07-06,17.08,13.0,17.0,16,-68.00000000000001,31.999999999999986,100.0,30.299999999999986
2023-08-03,17.42,6.0,17.0,16,-65.99999999999999,34.000000000000014,181.00000000000006,113.30000000000007
2023-08-03,17.42,13.0,17.0,16,-59.999999999999986,40.000000000000014,223.00000000000006,161.30000000000007
2023-08-03,17.42,20.0,18.0,16,-127.49999999999999,72.50000000000001,334.0,204.8
2023-08-04,17.39,5.0,17.0,16,-39.5,60.5,100.0,58.8
2023-08-04,17.39,12.0,17.0,16,-48.0,52.0,220.0000000000001,170.30000000000013
2023-08-04,17.39,19.0,18.0,16,-106.5,93.5,331.00000000000006,222.80000000000007
2023-08-07,17.36,2.0,17.0,16,-77.50000000000001,22.499999999999986,100.0,20.799999999999986
2023-08-07,17.36,9.0,17.0,16,-66.00000000000001,33.999999999999986,220.0000000000001,152.30000000000013
2023-08-07,17.36,16.0,18.0,16,-137.49999999999997,62.50000000000003,331.00000000000006,191.8000000000001
2023-08-22,17.58,1.0,17.0,16,-27.499999999999996,72.5,100.0,70.8
2023-08-22,17.58,8.0,17.0,16,-37.0,63.0,100.0,61.3
2023-08-22,17.58,15.0,17.0,16,-41.49999999999999,58.50000000000001,211.00000000000014,167.80000000000015
2023-08-22,17.58,29.0,17.0,16,-49.00000000000002,50.99999999999998,189.00000000000003,138.3
2023-08-23,17.1,7.0,17.0,16,-61.999999999999986,38.000000000000014,100.0,36.30000000000001
2023-08-23,17.1,28.0,17.0,16,-57.00000000000001,42.99999999999999,189.00000000000003,130.30000000000004
2023-08-24,17.32,6.0,17.0,16,-32.0,68.0,100.0,66.3
2023-08-24,17.32,13.0,17.0,16,-43.0,57.0,211.00000000000014,166.30000000000015
2023-08-24,17.32,27.0,17.0,16,-45.49999999999999,54.50000000000001,189.00000000000003,141.80000000000004
2023-08-25,17.36,5.0,17.0,16,-67.5,32.5,100.0,30.8
2023-08-25,17.36,26.0,17.0,16,-60.00000000000001,39.99999999999999,189.00000000000003,127.30000000000003
2023-09-21,17.54,6.0,17.0,16,-49.0,51.0,107.00000000000003,56.300000000000026
2023-09-21,17.54,13.0,17.0,16,-51.500000000000014,48.499999999999986,117.0,63.79999999999998
2023-09-21,17.54,27.0,17.0,16,-53.5,46.5,156.00000000000006,100.80000000000005
2023-09-22,17.41,5.0,17.0,16,-36.5,63.5,21.000000000000085,-17.199999999999914
2023-09-22,17.41,12.0,17.0,16,-49.0,51.0,117.0,66.3
2023-09-22,17.41,26.0,17.0,16,-52.0,48.0,156.00000000000006,102.30000000000005
2023-09-29,17.74,5.0,17.0,16,-26.0,74.0,7.000000000000028,-20.69999999999997
2023-09-29,17.74,19.0,17.0,16,-44.99999999999999,55.00000000000001,156.00000000000006,109.30000000000005
2023-10-10,17.86,1.0,17.0,16,-14.000000000000002,86.0,91.00000000000001,75.30000000000001
2023-10-10,17.86,8.0,17.0,16,-50.5,49.5,156.00000000000006,103.80000000000005
2023-10-11,17.78,7.0,17.0,16,-61.50000000000001,38.49999999999999,156.00000000000006,92.80000000000005
