DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2022-01-19,23.99,28.0,23.0,16,-272.49999999999994,427.50000000000006,307.0,32.800000000000054
2022-02-08,23.48,1.0,23.0,16,-127.0,573.0,307.0,178.3
2022-02-08,23.48,8.0,23.0,16,-212.50000000000006,487.49999999999994,307.0,92.79999999999994
2022-02-08,23.48,15.0,23.0,16,-245.00000000000003,455.0,307.0,60.29999999999997
2022-03-24,23.79,13.0,23.0,16,-154.5,545.5,455.00000000000006,298.80000000000007
2022-03-28,23.33,16.0,23.0,16,-240.50000000000003,459.5,455.00000000000006,212.80000000000004
2022-03-28,23.33,23.0,23.0,16,-237.50000000000006,462.49999999999994,455.00000000000006,215.8
2022-04-07,23.82,6.0,24.0,16,-249.5,550.5,371.9999999999999,120.79999999999988
2022-04-07,23.82,13.0,23.0,16,-202.5,497.5,325.0,120.8
2022-04-21,23.28,27.0,23.0,16,-172.5,527.5,37.9999999999999,-136.2000000000001
2022-07-22,23.81,5.0,23.0,16,-15.5,684.5,0.0,-17.2
2022-08-03,23.92,14.0,23.0,16,-137.5,562.5,387.9999999999999,248.7999999999999
2022-12-07,23.01,14.0,23.0,16,-172.5,527.5,305.9999999999999,131.7999999999999
2022-12-08,23.28,13.0,23.0,16,-189.0,511.0,305.9999999999999,115.29999999999988
2022-12-09,23.21,12.0,23.0,16,-146.5,553.5,305.9999999999999,157.7999999999999
2022-12-14,23.47,7.0,23.0,16,-279.5,420.5,305.9999999999999,24.799999999999887
2022-12-15,23.67,6.0,23.0,16,-152.5,547.5,305.9999999999999,151.7999999999999
2022-12-20,23.39,1.0,23.0,16,-166.5,533.5,305.9999999999999,137.7999999999999
2022-12-20,23.39,8.0,23.0,16,-133.0,567.0,305.9999999999999,171.2999999999999
2022-12-20,23.39,29.0,23.0,16,-144.5,555.5,498.99999999999983,352.79999999999984
2023-01-04,23.27,14.0,23.0,16,-154.50000000000003,545.5,498.99999999999983,342.7999999999998
2023-02-21,23.34,8.0,23.0,16,-114.00000000000001,586.0,289.9999999999999,174.2999999999999
2023-02-21,23.34,21.96,23.0,16,-226.49999999999997,473.5,484.0,255.8
2023-02-21,23.34,28.96,23.0,16,-240.00000000000003,460.0,484.0,242.29999999999998
2023-02-22,23.63,7.0,23.0,16,-127.49999999999999,572.5,289.9999999999999,160.7999999999999
2023-02-22,23.63,27.96,23.0,16,-269.0,431.0,484.0,213.3
2023-03-09,23.14,5.96,23.0,16,-214.5,485.5,121.00000000000009,-95.19999999999992
2023-03-09,23.14,12.96,23.0,16,-240.50000000000003,459.5,171.00000000000009,-71.19999999999995
2023-10-23,23.08,23.04,24.0,16,-488.5,311.5,806.0,315.8
