DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2022-07-20,24.73,28.0,24.0,26,112.5,112.5,-171.0000000000001,-60.20000000000012
2022-07-21,24.67,6.0,24.0,26,131.0,131.0,-139.00000000000006,-9.700000000000056
2022-07-21,24.67,13.0,24.0,26,125.00000000000003,125.00000000000003,-153.0000000000001,-29.700000000000085
2022-07-21,24.67,27.0,24.0,26,119.99999999999997,119.99999999999997,-171.0000000000001,-52.700000000000145
2022-07-25,24.57,2.0,24.0,26,179.5,179.5,-200.0,-22.2
2022-07-25,24.57,9.0,24.0,26,138.5,138.5,-153.0000000000001,-16.200000000000113
2022-07-25,24.57,23.0,24.0,26,129.99999999999997,129.99999999999997,-171.0000000000001,-42.700000000000145
2022-07-27,24.41,7.0,24.0,26,146.00000000000003,146.00000000000003,-153.0000000000001,-8.700000000000085
2022-07-27,24.41,21.0,24.0,26,132.50000000000003,132.50000000000003,-171.0000000000001,-40.20000000000009
2022-08-02,24.68,1.0,24.0,26,168.5,168.5,-199.99999999999997,-33.199999999999974
2022-08-02,24.68,8.0,24.0,26,148.0,148.0,-200.0,-53.7
2022-08-22,24.62,2.0,24.0,26,138.0,138.0,-200.0,-63.7
2022-08-22,24.62,9.0,24.0,26,121.50000000000001,121.50000000000001,163.99999999999972,283.7999999999997
2022-08-22,24.62,16.0,25.0,26,63.49999999999998,63.49999999999998,186.99999999999974,248.79999999999973
2022-08-22,24.62,23.0,24.0,26,117.50000000000003,117.50000000000003,232.99999999999983,348.7999999999999
2022-08-22,24.62,30.0,24.0,26,122.50000000000001,122.50000000000001,187.9999999999999,308.7999999999999
2022-08-23,24.21,1.0,24.0,26,162.5,162.5,-200.0,-39.2
2022-08-23,24.21,15.0,25.0,26,67.49999999999999,67.49999999999999,186.99999999999974,252.79999999999973
2022-08-23,24.21,22.0,24.0,26,122.49999999999997,122.49999999999997,232.99999999999983,353.7999999999998
2022-08-23,24.21,29.0,24.0,26,130.00000000000003,130.00000000000003,187.9999999999999,316.2999999999999
2022-08-24,24.86,7.0,24.0,26,145.49999999999997,145.49999999999997,163.99999999999972,307.79999999999967
2022-08-24,24.86,14.0,25.0,26,75.0,75.0,186.99999999999974,260.2999999999998
2022-09-12,24.23,16.0,24.0,26,140.50000000000003,140.50000000000003,46.999999999999886,185.79999999999993
2022-11-14,24.33,2.0,24.0,26,158.5,158.5,-119.00000000000014,37.799999999999855
2022-11-14,24.33,9.0,24.0,26,124.00000000000003,124.00000000000003,-200.0,-77.69999999999997
2022-11-14,24.33,16.0,24.0,26,114.99999999999999,114.99999999999999,-200.0,-86.70000000000002
2022-11-16,24.72,7.0,24.0,26,117.0,117.0,-200.0,-84.7
2022-11-18,24.12,5.0,24.0,26,174.49999999999997,174.49999999999997,-200.0,-27.200000000000028
2022-11-18,24.12,12.0,24.0,26,149.5,149.5,-200.0,-52.2
2022-11-21,24.12,2.0,24.0,26,191.0,191.0,-200.0,-10.7
2022-11-21,24.12,16.0,24.0,26,168.00000000000003,168.00000000000003,123.00000000000006,289.3000000000001
2022-11-21,24.12,30.0,24.0,26,150.0,150.0,-100.99999999999983,47.30000000000017
2022-12-22,24.3,6.0,24.0,26,173.00000000000003,173.00000000000003,-182.0,-10.69999999999997
2022-12-22,24.3,27.0,24.0,26,131.5,131.5,-130.0,-0.19999999999999996
2023-03-21,24.16,1.0,24.0,26,196.0,196.0,-200.0,-5.7
2023-03-21,24.16,8.0,24.0,26,179.0,179.0,-200.0,-22.7
2023-03-21,24.16,29.0,24.0,26,159.99999999999997,159.99999999999997,-200.0,-41.70000000000003
2023-03-23,24.91,13.0,25.0,26,73.50000000000003,73.50000000000003,-52.0,19.80000000000003
2023-03-23,24.91,20.0,24.0,26,144.49999999999997,144.49999999999997,-200.0,-57.20000000000003
