DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2020-08-03,26.01,23.0,26.0,26,0.0,0.0,64.00000000000006,62.300000000000054
2020-08-28,26.3,5.0,26.0,26,0.0,0.0,376.00000000000017,374.3000000000002
2020-08-31,26.5,2.0,26.0,26,0.0,0.0,51.000000000000156,49.30000000000015
2020-08-31,26.5,9.0,26.0,26,0.0,0.0,98.00000000000004,96.30000000000004
2020-09-01,26.59,1.0,26.0,26,0.0,0.0,0.0,-1.7
2020-09-01,26.59,8.0,26.0,26,0.0,0.0,46.999999999999886,45.29999999999988
2020-09-01,26.59,15.0,26.0,26,0.0,0.0,0.0,-1.7
2020-09-14,26.79,9.0,26.0,26,0.0,0.0,35.00000000000014,33.30000000000014
2020-09-14,26.79,16.0,26.0,26,0.0,0.0,21.999999999999886,20.299999999999887
2020-09-16,26.59,7.0,26.0,26,0.0,0.0,0.0,-1.7
2020-09-16,26.59,21.0,26.0,26,0.0,0.0,110.00000000000014,108.30000000000014
2020-10-09,26.22,5.0,26.0,26,0.0,0.0,139.00000000000006,137.30000000000007
2020-10-09,26.22,19.0,26.0,26,0.0,0.0,185.99999999999994,184.29999999999995
2020-10-13,26.93,1.0,26.0,26,0.0,0.0,0.0,-1.7
2020-11-10,26.77,1.0,26.0,26,0.0,0.0,0.0,-1.7
2020-11-10,26.77,8.0,26.0,26,0.0,0.0,0.0,-1.7
2021-01-06,26.77,7.0,26.0,26,0.0,0.0,50.0,48.3
2021-01-06,26.77,14.0,26.0,26,0.0,0.0,0.0,-1.7
2021-01-06,26.77,21.0,26.0,26,0.0,0.0,262.0000000000001,260.3000000000001
2021-01-25,26.63,2.0,26.0,26,0.0,0.0,116.00000000000003,114.30000000000003
2021-01-25,26.63,9.0,26.0,26,0.0,0.0,35.99999999999994,34.29999999999994
2021-03-03,26.79,7.0,26.0,26,0.0,0.0,0.0,-1.7
2022-02-04,26.26,12.0,26.0,26,0.0,0.0,394.9999999999999,393.2999999999999
2022-02-04,26.26,19.0,26.0,26,0.0,0.0,607.0,605.3
2022-03-18,26.82,5.0,26.0,26,0.0,0.0,0.0,-1.7
2022-03-18,26.82,12.0,26.0,26,0.0,0.0,4.999999999999659,3.2999999999996588
2022-03-18,26.82,19.0,26.0,26,0.0,0.0,278.99999999999994,277.29999999999995
2022-03-18,26.82,26.0,26.0,26,0.0,0.0,292.0000000000002,290.30000000000024
2022-05-30,26.81,2.0,26.0,26,0.0,0.0,0.0,-1.7
2022-05-30,26.81,9.0,26.0,26,0.0,0.0,0.0,-1.7
2022-05-30,26.81,16.0,26.0,26,0.0,0.0,226.00000000000017,224.30000000000018
2022-06-02,26.5,6.0,26.0,26,0.0,0.0,0.0,-1.7
2022-06-02,26.5,13.0,26.0,26,0.0,0.0,226.00000000000017,224.30000000000018
2022-06-07,26.24,1.0,26.0,26,0.0,0.0,0.0,-1.7
2022-06-07,26.24,8.0,26.0,26,0.0,0.0,226.00000000000017,224.30000000000018
2022-06-07,26.24,15.0,26.0,26,0.0,0.0,226.00000000000017,224.30000000000018
2022-06-09,26.24,6.0,26.0,26,0.0,0.0,0.0,-1.7
2022-06-09,26.24,13.0,26.0,26,0.0,0.0,0.0,-1.7
2022-07-07,26.79,6.0,26.0,26,0.0,0.0,157.00000000000003,155.30000000000004
2022-07-07,26.79,13.0,26.0,26,0.0,0.0,0.0,-1.7
2022-07-07,26.79,27.0,26.0,26,0.0,0.0,46.999999999999886,45.29999999999988
2022-07-08,26.61,12.0,26.0,26,0.0,0.0,0.0,-1.7
2022-07-11,26.74,2.0,26.0,26,0.0,0.0,17.99999999999997,16.299999999999972
2022-07-11,26.74,9.0,26.0,26,0.0,0.0,0.0,-1.7
2022-07-15,26.72,5.0,26.0,26,0.0,0.0,0.0,-1.7
2022-07-15,26.72,12.0,26.0,26,0.0,0.0,60.99999999999994,59.29999999999994
2022-08-31,26.62,7.0,26.0,26,0.0,0.0,134.9999999999998,133.2999999999998
2022-08-31,26.62,14.0,26.0,26,0.0,0.0,335.99999999999994,334.29999999999995
2022-08-31,26.62,21.0,26.0,26,0.0,0.0,291.0,289.3
2022-08-31,26.62,28.0,26.0,26,0.0,0.0,335.99999999999994,334.29999999999995
2022-09-02,26.28,5.0,26.0,26,0.0,0.0,0.0,-1.7
2022-09-02,26.28,12.0,26.0,26,0.0,0.0,335.99999999999994,334.29999999999995
2022-09-02,26.28,19.0,26.0,26,0.0,0.0,291.0,289.3
2022-09-02,26.28,26.0,26.0,26,0.0,0.0,335.99999999999994,334.29999999999995
2022-09-05,26.85,2.0,26.0,26,0.0,0.0,0.0,-1.7
2022-09-05,26.85,9.0,26.0,26,0.0,0.0,335.99999999999994,334.29999999999995
2022-09-05,26.85,16.0,26.0,26,0.0,0.0,291.0,289.3
2022-09-05,26.85,23.0,26.0,26,0.0,0.0,335.99999999999994,334.29999999999995
2022-09-15,26.93,6.0,26.0,26,0.0,0.0,0.0,-1.7
2022-11-01,26.35,1.0,26.0,26,0.0,0.0,0.0,-1.7
2022-11-01,26.35,8.04,26.0,26,0.0,0.0,101.99999999999996,100.29999999999995
2022-11-01,26.35,15.04,26.0,26,0.0,0.0,161.99999999999972,160.29999999999973
2022-11-01,26.35,29.04,26.0,26,0.0,0.0,0.0,-1.7
2022-11-02,26.62,7.04,26.0,26,0.0,0.0,101.99999999999996,100.29999999999995
2022-11-02,26.62,14.04,26.0,26,0.0,0.0,161.99999999999972,160.29999999999973
2022-11-02,26.62,28.04,26.0,26,0.0,0.0,0.0,-1.7
2022-11-03,26.87,6.04,26.0,26,0.0,0.0,101.99999999999996,100.29999999999995
2022-11-03,26.87,13.04,26.0,26,0.0,0.0,161.99999999999972,160.29999999999973
2022-11-03,26.87,27.04,26.0,26,0.0,0.0,0.0,-1.7
2022-11-08,26.16,1.0,26.0,26,0.0,0.0,0.0,-1.7
2022-11-08,26.16,8.0,26.0,26,0.0,0.0,161.99999999999972,160.29999999999973
2022-11-08,26.16,22.0,26.0,26,0.0,0.0,0.0,-1.7
2022-11-09,26.35,7.0,26.0,26,0.0,0.0,161.99999999999972,160.29999999999973
2022-11-09,26.35,14.0,26.0,26,0.0,0.0,0.0,-1.7
2022-11-09,26.35,21.0,26.0,26,0.0,0.0,0.0,-1.7
2022-11-10,26.59,6.0,26.0,26,0.0,0.0,161.99999999999972,160.29999999999973
2022-11-10,26.59,13.0,26.0,26,0.0,0.0,0.0,-1.7
2022-11-15,26.22,1.0,26.0,26,0.0,0.0,0.0,-1.7
2022-11-15,26.22,8.0,26.0,26,0.0,0.0,0.0,-1.7
2023-03-17,26.14,5.0,26.0,26,0.0,0.0,0.0,-1.7
