DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2021-03-23,21.58,8.0,21.0,22,63.000000000000014,63.000000000000014,-82.99999999999986,-21.699999999999843
2021-03-24,21.49,7.0,21.0,22,60.5,60.5,-82.99999999999986,-24.199999999999857
2021-03-26,21.49,5.0,21.0,22,100.49999999999999,100.49999999999999,-100.00000000000003,-1.2000000000000426
2021-03-26,21.49,12.0,21.0,22,74.0,74.0,-100.0,-27.7
2021-03-29,21.6,2.0,21.0,22,80.50000000000001,80.50000000000001,-100.00000000000003,-21.200000000000014
2021-03-29,21.6,9.0,21.0,22,142.49999999999997,142.49999999999997,-100.0,40.79999999999997
2021-03-29,21.6,16.0,21.0,22,68.5,68.5,-100.0,-33.2
2021-03-30,21.75,1.0,21.0,22,90.5,90.5,-100.00000000000003,-11.200000000000028
2021-03-30,21.75,8.0,21.0,22,85.5,85.5,-100.0,-16.2
2021-05-04,21.85,1.0,21.0,22,95.99999999999997,95.99999999999997,-100.0,-5.700000000000029
2021-05-04,21.85,15.0,22.0,22,0.0,0.0,519.9999999999999,518.2999999999998
2021-05-17,21.58,2.0,22.0,22,0.0,0.0,307.0,305.3
2021-05-18,21.45,1.0,22.0,22,0.0,0.0,0.0,-1.7
2021-05-18,21.45,22.0,21.0,22,64.99999999999994,64.99999999999994,-59.999999999999886,3.3000000000000567
2021-05-18,21.45,29.0,22.0,22,0.0,0.0,138.00000000000034,136.30000000000035
2021-06-18,21.04,5.0,21.0,22,420.0,420.0,-100.0,318.3
2021-06-18,21.04,12.0,21.0,22,68.5,68.5,48.0,114.8
2021-06-18,21.04,19.0,22.0,22,0.0,0.0,197.99999999999977,196.29999999999978
2021-06-18,21.04,26.0,21.0,22,67.49999999999999,67.49999999999999,84.99999999999989,150.7999999999999
2021-06-21,21.82,16.0,22.0,22,0.0,0.0,197.99999999999977,196.29999999999978
2021-06-21,21.82,23.0,21.0,22,73.99999999999997,73.99999999999997,84.99999999999989,157.29999999999987
2021-06-21,21.82,30.0,21.0,22,80.50000000000006,80.50000000000006,270.9999999999999,349.79999999999995
2021-07-08,21.29,6.0,22.0,22,0.0,0.0,0.9999999999998863,-0.7000000000001136
2021-07-08,21.29,13.0,21.0,22,84.99999999999997,84.99999999999997,86.99999999999994,170.29999999999993
2021-09-10,21.13,12.0,21.0,22,72.50000000000001,72.50000000000001,210.0000000000001,280.8000000000001
2021-09-13,21.18,2.0,22.0,22,0.0,0.0,0.0,-1.7
2021-09-13,21.18,9.0,21.0,22,77.49999999999999,77.49999999999999,210.0000000000001,285.8000000000001
2021-09-13,21.18,30.0,21.0,22,84.50000000000001,84.50000000000001,-18.999999999999773,63.80000000000024
2021-09-17,21.51,5.0,21.0,22,62.999999999999986,62.999999999999986,-100.0,-38.70000000000002
2021-09-17,21.51,26.0,22.0,22,0.0,0.0,81.00000000000023,79.30000000000022
2021-12-10,21.3,5.0,21.0,22,69.49999999999999,69.49999999999999,-94.00000000000014,-26.200000000000156
2021-12-13,21.18,2.0,21.0,22,78.49999999999999,78.49999999999999,-100.0,-23.200000000000014
2021-12-13,21.18,9.0,22.0,22,0.0,0.0,39.999999999999886,38.29999999999988
2021-12-22,21.36,7.0,21.0,22,77.0,77.0,-100.0,-24.7
2022-01-06,21.06,13.0,21.0,22,69.99999999999993,69.99999999999993,349.0000000000002,417.3000000000002
2022-02-09,21.3,7.0,21.0,22,70.00000000000001,70.00000000000001,82.00000000000003,150.30000000000007
2022-03-31,21.48,6.0,21.0,22,39.0,39.0,178.9999999999999,216.2999999999999
2022-03-31,21.48,20.0,21.0,22,52.49999999999999,52.49999999999999,30.000000000000057,80.80000000000005
2022-03-31,21.48,27.0,22.0,22,0.0,0.0,355.00000000000006,353.30000000000007
2022-04-05,21.57,1.0,21.0,22,64.5,64.5,-76.00000000000016,-13.200000000000156
2022-04-05,21.57,8.0,21.0,22,53.99999999999998,53.99999999999998,8.999999999999986,61.29999999999996
2022-04-05,21.57,15.0,21.0,22,57.500000000000014,57.500000000000014,-100.0,-44.19999999999999
2022-04-05,21.57,22.0,22.0,22,0.0,0.0,225.0,223.3
2022-04-20,21.32,28.0,21.0,22,57.500000000000014,57.500000000000014,119.00000000000013,174.80000000000015
2022-08-15,21.16,2.0,21.0,22,82.5,82.5,-100.0,-19.2
2022-08-15,21.16,16.0,21.0,22,51.0,51.0,159.0,208.3
2022-08-19,21.27,5.0,21.0,22,42.50000000000001,42.50000000000001,0.0,40.800000000000004
2022-08-19,21.27,12.0,21.0,22,42.0,42.0,0.0,40.3
2022-11-23,21.78,7.0,21.0,22,69.5,69.5,-99.99999999999999,-32.19999999999999
2022-11-23,21.78,14.0,21.0,22,51.99999999999999,51.99999999999999,205.00000000000006,255.30000000000007
2022-11-23,21.78,28.0,21.0,22,56.00000000000001,56.00000000000001,-0.9999999999998295,53.300000000000175
2022-11-25,21.11,19.0,21.0,22,40.5,40.5,112.00000000000009,150.8000000000001
2022-11-25,21.11,26.0,21.0,22,54.500000000000014,54.500000000000014,-0.9999999999998295,51.80000000000018
2022-12-01,21.06,6.0,21.0,22,78.49999999999999,78.49999999999999,205.00000000000006,281.80000000000007
2022-12-01,21.06,20.0,21.0,22,61.00000000000001,61.00000000000001,-0.9999999999998295,58.300000000000175
2022-12-01,21.06,27.0,22.0,22,0.0,0.0,201.00000000000014,199.30000000000015
2022-12-05,21.29,2.0,21.0,22,80.5,80.5,62.0000000000001,140.80000000000013
2022-12-05,21.29,9.0,21.0,22,57.99999999999999,57.99999999999999,-30.999999999999872,25.30000000000012
2022-12-05,21.29,16.0,21.0,22,60.50000000000002,60.50000000000002,-100.00000000000001,-41.199999999999996
2022-12-21,21.29,7.0,21.0,22,60.5,60.5,-5.000000000000071,53.799999999999926
2022-12-21,21.29,14.0,21.0,22,29.000000000000004,29.000000000000004,92.99999999999997,120.29999999999997
2022-12-21,21.29,21.0,21.0,22,43.5,43.5,-39.00000000000004,2.799999999999957
2022-12-21,21.29,28.0,21.0,22,46.50000000000001,46.50000000000001,-30.000000000000057,14.799999999999951
2023-01-09,21.98,2.0,21.0,22,52.0,52.0,-95.99999999999972,-45.69999999999972
2023-01-09,21.98,9.0,21.0,22,42.00000000000001,42.00000000000001,-30.000000000000057,10.299999999999951
2023-01-09,21.98,16.0,22.0,22,0.0,0.0,97.99999999999966,96.29999999999966
2023-01-11,21.25,7.0,21.0,22,63.5,63.5,-30.000000000000057,31.799999999999944
2023-01-11,21.25,14.0,21.0,22,61.0,61.0,-2.000000000000341,57.299999999999656
2023-01-11,21.25,21.0,22.0,22,0.0,0.0,0.0,-1.7
2023-01-12,21.8,6.0,21.0,22,85.5,85.5,-30.000000000000057,53.79999999999994
2023-01-12,21.8,13.0,21.0,22,76.50000000000001,76.50000000000001,-2.000000000000341,72.79999999999967
2023-01-12,21.8,20.0,22.0,22,0.0,0.0,0.0,-1.7
2023-01-19,21.71,6.0,21.0,22,65.5,65.5,-92.00000000000017,-28.20000000000017
2023-01-19,21.71,20.0,22.0,22,0.0,0.0,149.00000000000017,147.30000000000018
2023-01-19,21.71,27.0,21.0,22,62.50000000000002,62.50000000000002,5.000000000000057,65.80000000000008
2023-02-09,21.08,6.0,21.0,22,70.0,70.0,-100.0,-31.7
2023-02-09,21.08,20.0,21.0,22,56.00000000000001,56.00000000000001,110.99999999999994,165.29999999999995
2023-02-09,21.08,26.0,21.0,22,52.99999999999998,52.99999999999998,-59.99999999999977,-8.699999999999793
2023-02-10,21.94,5.0,21.0,22,70.0,70.0,-100.0,-31.7
2023-02-10,21.94,19.0,21.0,22,52.0,52.0,110.99999999999994,161.29999999999995
2023-02-10,21.94,25.0,22.0,22,0.0,0.0,40.00000000000023,38.300000000000225
2023-02-13,21.69,2.0,21.0,22,82.49999999999997,82.49999999999997,-100.0,-19.200000000000028
2023-02-13,21.69,9.0,21.0,22,55.999999999999986,55.999999999999986,289.00000000000006,343.30000000000007
2023-02-13,21.69,16.0,22.0,22,0.0,0.0,210.99999999999994,209.29999999999995
2023-02-13,21.69,22.0,22.0,22,0.0,0.0,40.00000000000023,38.300000000000225
2023-02-17,21.3,5.0,21.0,22,58.00000000000001,58.00000000000001,3.9999999999999147,60.29999999999992
2023-02-28,21.37,1.0,21.0,22,94.5,94.5,-100.0,-7.2
2023-02-28,21.37,7.0,21.0,22,75.50000000000001,75.50000000000001,-64.99999999999983,8.800000000000185
2023-02-28,21.37,14.96,21.0,22,68.5,68.5,284.0,350.8
2023-02-28,21.37,21.96,21.0,22,70.0,70.0,212.99999999999991,281.2999999999999
2023-03-01,21.32,20.96,21.0,22,69.0,69.0,212.99999999999991,280.2999999999999
2023-03-02,21.42,19.96,21.0,22,78.00000000000003,78.00000000000003,212.99999999999991,289.29999999999995
2023-03-28,21.4,1.0,21.0,22,95.5,95.5,-100.0,-6.2
2023-03-28,21.4,8.0,21.0,22,61.499999999999986,61.499999999999986,-51.99999999999994,7.8000000000000425
2023-03-28,21.4,22.0,21.0,22,66.49999999999996,66.49999999999996,-99.99999999999994,-35.19999999999999
2023-05-04,21.33,6.0,21.0,22,78.00000000000003,78.00000000000003,-99.99999999999994,-23.699999999999914
2023-05-04,21.33,13.0,21.0,22,66.5,66.5,-67.99999999999994,-3.1999999999999433
2023-05-04,21.33,20.0,22.0,22,0.0,0.0,295.00000000000006,293.30000000000007
2023-10-19,21.4,27.04,21.0,22,72.00000000000001,72.00000000000001,-93.99999999999989,-23.69999999999987
2023-10-20,21.83,5.0,21.0,22,54.0,54.0,-78.99999999999991,-26.699999999999914
2023-10-20,21.83,26.04,21.0,22,71.49999999999999,71.49999999999999,-93.99999999999989,-24.1999999999999
2023-10-25,21.24,7.0,21.0,22,66.5,66.5,-100.0,-35.2
2023-10-25,21.24,14.04,21.0,22,75.99999999999997,75.99999999999997,-100.0,-25.700000000000028
2023-10-25,21.24,21.04,21.0,22,72.99999999999996,72.99999999999996,-93.99999999999989,-22.69999999999993
2023-10-25,21.24,28.04,22.0,22,0.0,0.0,0.0,-1.7
2023-10-26,21.96,13.04,22.0,22,0.0,0.0,0.0,-1.7
2023-10-26,21.96,20.04,21.0,22,71.0,71.0,-93.99999999999989,-24.699999999999886
2023-10-26,21.96,27.04,22.0,22,0.0,0.0,0.0,-1.7
2023-10-30,21.16,2.0,21.0,22,91.5,91.5,-100.0,-10.2
2023-10-30,21.16,16.04,21.0,22,80.99999999999996,80.99999999999996,-93.99999999999989,-14.699999999999928
2023-10-30,21.16,23.04,22.0,22,0.0,0.0,0.0,-1.7
