DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2021-07-29,18.01,6.0,18.0,22,313.00000000000006,313.00000000000006,-385.99999999999994,-74.69999999999989
2021-08-23,18.95,2.0,19.0,22,283.5000000000001,283.5000000000001,-300.0,-18.199999999999886
2021-08-23,18.95,9.0,18.0,22,309.0,309.0,-400.0,-92.7
2021-08-23,18.95,16.0,18.0,22,285.0,285.0,-189.99999999999986,93.30000000000014
2021-08-23,18.95,23.0,18.0,22,284.5,284.5,-166.9999999999998,115.8000000000002
2021-08-27,18.22,5.0,18.0,22,369.50000000000006,369.50000000000006,-400.0,-32.199999999999946
2021-09-07,18.39,22.0,19.0,22,218.00000000000003,218.00000000000003,146.0000000000001,362.3000000000001
2021-10-14,18.08,13.0,18.0,22,323.99999999999994,323.99999999999994,-330.0000000000001,-7.700000000000171
2021-12-23,18.93,6.0,19.0,22,201.5,201.5,-300.0,-100.2
2021-12-28,18.47,8.0,18.0,22,294.5,294.5,-376.0000000000002,-83.20000000000023
2022-01-03,18.54,9.0,18.0,22,332.0,332.0,-298.00000000000006,32.29999999999994
2022-01-03,18.54,16.0,18.0,22,317.5,317.5,151.00000000000014,466.8000000000001
2022-01-12,18.69,7.0,18.0,22,322.49999999999994,322.49999999999994,40.00000000000021,360.8000000000002
2022-01-12,18.69,21.0,18.0,22,288.0,288.0,-98.99999999999984,187.30000000000018
2023-01-27,19.0,12.0,18.0,22,298.50000000000006,298.50000000000006,-250.99999999999983,45.800000000000225
2023-01-27,19.0,19.0,18.0,22,275.00000000000006,275.00000000000006,-294.99999999999994,-21.699999999999886
2023-04-14,18.12,5.0,18.0,22,343.5,343.5,-399.99999999999994,-58.199999999999946
2023-04-14,18.12,19.0,18.0,22,278.5,278.5,-233.99999999999983,42.80000000000017
2023-04-24,18.24,9.0,18.0,22,331.50000000000006,331.50000000000006,-233.99999999999983,95.80000000000022
2023-04-24,18.24,16.0,18.0,22,332.49999999999994,332.49999999999994,-316.99999999999994,13.8
2023-04-24,18.24,23.0,18.0,22,290.5,290.5,-284.99999999999994,3.8000000000000567
2023-04-24,18.24,30.0,18.0,22,253.5,253.5,-72.99999999999989,178.80000000000013
2023-04-27,18.43,13.0,19.0,22,260.00000000000006,260.00000000000006,-216.99999999999994,41.30000000000011
2023-04-27,18.43,20.0,18.0,22,279.00000000000006,279.00000000000006,-284.99999999999994,-7.6999999999998865
2023-05-11,18.19,6.0,18.0,22,312.0,312.0,-369.9999999999999,-59.69999999999989
2023-05-15,18.16,2.0,18.0,22,369.0,369.0,-400.0,-32.7
2023-05-16,18.3,1.0,18.0,22,345.0,345.0,-400.0,-56.7
2023-05-17,18.26,7.0,18.0,22,339.99999999999994,339.99999999999994,-104.99999999999991,233.30000000000004
2023-05-22,18.13,9.0,18.0,22,305.0,305.0,-385.99999999999994,-82.69999999999995
2023-05-30,18.34,1.0,18.0,22,369.5,369.5,-400.0,-32.2
2023-05-30,18.34,8.0,18.0,22,326.49999999999994,326.49999999999994,-399.99999999999994,-75.2
2023-05-30,18.34,22.0,18.0,22,302.0,302.0,-399.99999999999994,-99.69999999999995
2023-05-31,18.4,21.0,18.0,22,307.5,307.5,-399.99999999999994,-94.19999999999995
2023-08-08,18.14,1.0,18.0,22,394.5,394.5,-399.99999999999994,-7.199999999999943
2023-08-08,18.14,15.0,18.0,22,344.5,344.5,-268.99999999999994,73.80000000000005
2023-08-21,18.11,30.0,18.0,22,324.49999999999994,324.49999999999994,-311.0,11.799999999999944
2023-09-25,18.41,23.0,18.0,22,325.50000000000006,325.50000000000006,-156.00000000000006,167.8
2023-09-28,18.77,27.0,18.0,22,333.5,333.5,-58.0,273.8
2023-10-12,18.08,6.0,18.0,22,365.99999999999994,365.99999999999994,-262.0000000000001,102.29999999999983
2023-10-12,18.08,13.0,18.0,22,357.00000000000006,357.00000000000006,-164.00000000000006,191.3
2023-10-17,18.54,8.0,19.0,22,262.49999999999994,262.49999999999994,-201.99999999999994,58.8
2023-10-17,18.54,15.0,18.0,22,320.49999999999994,320.49999999999994,-400.0,-81.20000000000006
2023-10-17,18.54,29.04,18.0,22,304.0,304.0,-393.9999999999999,-91.69999999999989
