DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2019-08-16,20.5,12.0,20.0,22,130.00000000000003,130.00000000000003,159.0000000000001,287.3000000000001
2019-10-08,20.38,8.0,21.0,22,75.00000000000004,75.00000000000004,-79.0,-5.6999999999999575
2020-12-01,20.92,8.0,20.0,22,69.0,69.0,-186.99999999999974,-119.69999999999975
2020-12-01,20.92,22.0,20.0,22,110.99999999999999,110.99999999999999,3.0000000000001137,112.3000000000001
2020-12-01,20.92,29.0,21.0,22,43.99999999999999,43.99999999999999,103.00000000000011,145.30000000000013
2021-03-16,20.31,8.0,20.0,22,127.0,127.0,-150.0,-24.7
2021-03-16,20.31,15.0,20.0,22,108.0,108.0,-182.99999999999986,-76.69999999999986
2021-03-17,20.95,7.0,20.0,22,53.49999999999999,53.49999999999999,-150.0,-98.2
2021-03-31,20.11,7.0,20.0,22,149.5,149.5,-200.0,-52.2
2021-05-06,20.6,6.0,20.0,22,171.5,171.5,298.0,467.8
2021-05-21,20.89,5.0,20.0,22,115.99999999999999,115.99999999999999,-152.0,-37.70000000000002
2021-05-21,20.89,12.0,20.0,22,114.99999999999999,114.99999999999999,-94.00000000000011,19.299999999999873
2021-05-24,20.51,2.0,20.0,22,176.00000000000003,176.00000000000003,-152.0,22.30000000000003
2021-05-24,20.51,9.0,20.0,22,138.50000000000003,138.50000000000003,-94.00000000000011,42.79999999999991
2021-07-27,20.44,1.0,21.0,22,98.99999999999997,98.99999999999997,-100.0,-2.7000000000000286
2021-07-27,20.44,15.0,20.0,22,159.0,159.0,-200.00000000000006,-42.70000000000006
2021-08-03,20.44,1.0,20.0,22,200.99999999999997,200.99999999999997,-200.0,-0.7000000000000284
2021-09-14,20.47,8.0,20.0,22,148.50000000000003,148.50000000000003,110.00000000000014,256.8000000000002
2021-09-23,20.21,6.0,21.0,22,85.49999999999997,85.49999999999997,282.00000000000006,365.8
2021-09-23,20.21,13.0,20.0,22,146.50000000000003,146.50000000000003,135.99999999999994,280.8
2021-09-24,20.41,5.0,21.0,22,94.50000000000003,94.50000000000003,271.0000000000001,363.8000000000001
2021-09-24,20.41,19.0,20.0,22,172.00000000000003,172.00000000000003,-129.99999999999972,40.30000000000031
2021-10-11,20.45,2.0,20.0,22,169.5,169.5,-200.0,-32.2
2021-10-11,20.45,9.0,21.0,22,79.99999999999999,79.99999999999999,-100.0,-21.700000000000014
2021-10-12,20.81,1.0,21.0,22,91.5,91.5,-100.0,-10.2
2021-10-13,20.23,7.0,21.0,22,89.99999999999994,89.99999999999994,-100.0,-11.700000000000056
2021-11-23,20.91,8.0,20.0,22,158.0,158.0,148.00000000000006,304.30000000000007
2021-11-23,20.91,22.0,21.0,22,75.49999999999999,75.49999999999999,-50.0,23.799999999999986
2021-11-24,20.96,7.0,20.0,22,166.5,166.5,0.0,164.8
2021-11-24,20.96,21.0,20.0,22,145.5,145.5,-167.00000000000017,-23.20000000000017
2022-01-05,20.17,7.0,20.0,22,131.0,131.0,-200.0,-70.7
2022-01-05,20.17,14.0,20.0,22,144.99999999999997,144.99999999999997,249.0000000000002,392.3000000000002
2022-01-07,20.8,5.0,20.0,22,155.00000000000003,155.00000000000003,-200.0,-46.699999999999974
2022-01-07,20.8,12.0,20.0,22,150.00000000000006,150.00000000000006,249.0000000000002,397.30000000000024
2022-01-11,21.0,8.0,20.0,22,165.00000000000003,165.00000000000003,249.0000000000002,412.30000000000024
2022-01-11,21.0,15.0,20.0,22,169.0,169.0,264.00000000000006,431.30000000000007
2022-01-11,21.0,22.0,20.0,22,157.00000000000003,157.00000000000003,110.00000000000014,265.3000000000002
2022-01-13,20.61,6.0,20.0,22,137.5,137.5,80.00000000000007,215.80000000000007
2022-01-13,20.61,13.0,20.0,22,138.99999999999997,138.99999999999997,94.99999999999993,232.2999999999999
2022-01-13,20.61,20.0,20.0,22,155.00000000000003,155.00000000000003,-58.999999999999986,94.30000000000004
2022-03-30,20.51,7.0,20.0,22,128.0,128.0,78.9999999999999,205.2999999999999
2022-03-30,20.51,21.0,20.0,22,122.50000000000001,122.50000000000001,-69.99999999999994,50.80000000000007
2022-04-01,20.86,5.0,20.0,22,127.0,127.0,78.9999999999999,204.2999999999999
2022-04-01,20.86,19.0,20.0,22,119.99999999999997,119.99999999999997,-69.99999999999994,48.300000000000026
2022-04-04,20.78,9.0,20.0,22,157.00000000000003,157.00000000000003,82.00000000000004,237.30000000000007
2022-04-04,20.78,16.0,20.0,22,137.49999999999994,137.49999999999994,-80.00000000000006,55.79999999999988
2022-08-11,20.85,6.0,20.0,22,102.49999999999999,102.49999999999999,-171.0000000000001,-70.20000000000013
2022-08-12,20.35,5.0,20.0,22,112.5,112.5,-200.0,-89.2
2022-08-16,20.39,1.0,20.0,22,174.99999999999997,174.99999999999997,-200.0,-26.700000000000028
2022-08-17,20.63,7.0,20.0,22,83.5,83.5,57.00000000000003,138.80000000000004
2022-11-24,20.54,6.0,20.0,22,103.49999999999999,103.49999999999999,-169.0000000000001,-67.20000000000013
2022-11-24,20.54,13.0,20.0,22,55.00000000000001,55.00000000000001,105.00000000000007,158.3000000000001
2022-11-24,20.54,27.0,20.0,22,99.99999999999999,99.99999999999999,-100.99999999999982,-2.6999999999998296
2022-12-02,20.96,5.0,20.0,22,164.5,164.5,21.999999999999886,184.7999999999999
2022-12-02,20.96,12.0,20.0,22,115.00000000000001,115.00000000000001,-71.00000000000009,42.299999999999926
2022-12-02,20.96,19.0,20.0,22,121.49999999999999,121.49999999999999,-184.0,-64.20000000000002
2023-01-17,20.22,1.0,20.0,22,192.50000000000003,192.50000000000003,-199.99999999999997,-9.199999999999942
2023-01-17,20.22,8.0,20.0,22,154.50000000000003,154.50000000000003,-172.00000000000026,-19.200000000000227
2023-01-17,20.22,15.0,20.0,22,135.5,135.5,-200.0,-66.2
2023-01-17,20.22,22.0,20.0,22,140.0,140.0,-50.99999999999983,87.30000000000017
2023-01-17,20.22,29.0,20.0,22,130.49999999999997,130.49999999999997,-94.99999999999994,33.800000000000026
2023-01-18,20.58,14.0,20.0,22,107.99999999999999,107.99999999999999,-200.0,-93.70000000000002
2023-01-18,20.58,28.0,20.0,22,117.00000000000001,117.00000000000001,-94.99999999999994,20.30000000000007
2023-01-20,20.7,5.0,20.0,22,152.5,152.5,-192.00000000000017,-41.20000000000017
2023-01-20,20.7,19.0,20.0,22,137.0,137.0,-50.99999999999983,84.30000000000017
2023-01-20,20.7,26.0,20.0,22,125.0,125.0,-94.99999999999994,28.300000000000058
2023-01-23,20.33,2.0,20.0,22,184.49999999999997,184.49999999999997,-192.00000000000017,-9.200000000000198
2023-01-23,20.33,16.0,20.0,22,144.0,144.0,-50.99999999999983,91.30000000000017
2023-01-23,20.33,23.0,20.0,22,128.49999999999997,128.49999999999997,-94.99999999999994,31.80000000000003
2023-01-24,20.47,1.0,20.0,22,191.5,191.5,-200.0,-10.2
2023-01-24,20.47,15.0,20.0,22,156.0,156.0,-50.99999999999983,103.30000000000017
2023-01-24,20.47,22.0,20.0,22,141.5,141.5,-94.99999999999994,44.800000000000054
2023-01-25,20.9,14.0,20.0,22,161.00000000000003,161.00000000000003,-50.99999999999983,108.3000000000002
2023-01-25,20.9,21.0,20.0,22,149.00000000000003,149.00000000000003,-94.99999999999994,52.30000000000008
2023-01-30,20.25,2.0,20.0,22,156.5,156.5,-200.0,-45.2
2023-01-30,20.25,16.0,20.0,22,147.0,147.0,-94.99999999999994,50.300000000000054
2023-02-01,20.04,14.0,20.0,22,164.0,164.0,-94.99999999999994,67.30000000000005
2023-02-08,20.12,7.0,20.0,22,146.5,146.5,-200.0,-55.2
2023-02-08,20.12,14.0,20.0,22,99.0,99.0,189.00000000000006,286.30000000000007
2023-02-08,20.12,21.0,21.0,22,52.99999999999998,52.99999999999998,110.99999999999994,162.29999999999993
2023-02-08,20.12,27.0,20.0,22,105.50000000000001,105.50000000000001,-159.99999999999977,-56.19999999999976
2023-02-14,20.75,1.0,20.0,22,197.5,197.5,-200.0,-4.2
2023-02-14,20.75,8.0,20.0,22,143.00000000000003,143.00000000000003,189.00000000000006,330.3000000000001
2023-02-14,20.75,15.0,20.0,22,136.5,136.5,10.999999999999943,145.79999999999995
2023-02-14,20.75,21.0,21.0,22,72.99999999999997,72.99999999999997,-59.99999999999977,11.3000000000002
2023-02-16,20.27,6.0,20.0,22,95.5,95.5,17.99999999999997,111.79999999999997
2023-02-16,20.27,13.0,20.0,22,113.99999999999999,113.99999999999999,-160.00000000000014,-47.70000000000016
2023-03-08,20.01,13.96,20.0,22,169.00000000000003,169.00000000000003,41.000000000000014,208.30000000000007
2023-03-08,20.01,20.96,21.0,22,87.5,87.5,3.0000000000001137,88.80000000000011
2023-03-30,20.08,20.0,20.0,22,139.5,139.5,-199.99999999999994,-62.199999999999946
2023-04-04,20.03,1.0,20.0,22,191.0,191.0,-200.0,-10.7
2023-04-04,20.03,8.0,20.0,22,152.99999999999997,152.99999999999997,-200.0,-48.70000000000003
2023-04-04,20.03,15.0,20.0,22,142.0,142.0,-199.99999999999994,-59.699999999999946
2023-04-05,20.08,14.0,20.0,22,147.00000000000003,147.00000000000003,-199.99999999999994,-54.69999999999992
2023-04-05,20.08,21.0,20.0,22,130.5,130.5,-30.000000000000057,98.79999999999994
2023-04-10,20.05,9.0,20.0,22,159.00000000000003,159.00000000000003,-199.99999999999994,-42.69999999999992
2023-04-10,20.05,16.0,21.0,22,76.50000000000001,76.50000000000001,69.99999999999994,144.79999999999995
2023-05-24,20.81,7.0,20.0,22,131.99999999999997,131.99999999999997,-185.99999999999994,-55.699999999999974
2023-05-24,20.81,14.0,20.0,22,140.50000000000003,140.50000000000003,-200.0,-61.199999999999974
2023-05-24,20.81,21.0,21.0,22,69.49999999999999,69.49999999999999,-67.0,0.7999999999999858
2023-05-24,20.81,28.0,20.0,22,140.99999999999997,140.99999999999997,-200.0,-60.70000000000003
2023-10-03,20.48,1.0,20.0,22,164.5,164.5,-200.0,-37.2
2023-10-03,20.48,15.0,20.0,22,149.5,149.5,43.99999999999994,191.79999999999995
2023-10-13,20.78,19.0,20.0,22,162.0,162.0,-200.0,-39.7
2023-10-18,20.15,7.0,21.0,22,82.00000000000003,82.00000000000003,-69.00000000000011,11.299999999999915
2023-10-18,20.15,14.0,20.0,22,153.00000000000003,153.00000000000003,-200.0,-48.699999999999974
2023-10-24,20.24,1.0,20.0,22,196.5,196.5,-200.0,-5.2
2023-10-24,20.24,8.0,20.0,22,171.0,171.0,-200.0,-30.7
2023-10-24,20.24,15.04,20.0,22,157.50000000000003,157.50000000000003,-200.0,-44.199999999999974
2023-10-24,20.24,22.04,20.0,22,157.50000000000003,157.50000000000003,-193.9999999999999,-38.19999999999986
2023-10-24,20.24,29.04,20.0,22,158.0,158.0,-200.0,-43.7
