DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2022-11-24,20.54,20.0,21.0,25,232.50000000000003,232.50000000000003,-187.99999999999994,42.80000000000008
2022-11-24,20.54,27.0,20.0,25,322.5,322.5,-400.99999999999983,-80.19999999999983
2022-12-02,20.96,12.0,20.0,25,370.0,370.0,-371.0000000000001,-2.700000000000114
2022-12-02,20.96,19.0,20.0,25,358.5,358.5,-484.0,-127.2
2023-01-17,20.22,1.0,20.0,25,487.5,487.5,-500.0,-14.2
2023-01-17,20.22,8.0,20.0,25,432.99999999999994,432.99999999999994,-472.0000000000002,-40.70000000000029
2023-01-17,20.22,22.0,20.0,25,393.5,393.5,-350.9999999999998,40.800000000000225
2023-01-17,20.22,29.0,20.0,25,370.5,370.5,-394.9999999999999,-26.199999999999886
2023-01-18,20.58,14.0,20.0,25,347.0,347.0,-500.00000000000006,-154.70000000000005
2023-01-18,20.58,28.0,20.0,25,347.00000000000006,347.00000000000006,-394.9999999999999,-49.69999999999983
2023-01-20,20.7,5.0,20.0,25,447.49999999999994,447.49999999999994,-492.0000000000001,-46.20000000000017
2023-01-23,20.33,2.0,20.0,25,478.0,478.0,-492.0000000000001,-15.700000000000113
2023-01-23,20.33,9.0,20.0,25,409.50000000000006,409.50000000000006,-500.00000000000006,-92.2
2023-01-24,20.47,22.0,20.0,25,400.0,400.0,-394.9999999999999,3.3000000000001135
2023-01-24,20.47,29.0,20.0,25,334.50000000000006,334.50000000000006,-3.999999999999943,328.8000000000001
2023-01-25,20.9,7.0,20.0,25,446.0,446.0,-500.00000000000006,-55.70000000000006
2023-01-25,20.9,21.0,20.0,25,408.5,408.5,-394.9999999999999,11.800000000000114
2023-01-25,20.9,28.0,20.0,25,351.0,351.0,-3.999999999999943,345.30000000000007
2023-01-30,20.25,2.0,20.0,25,447.00000000000006,447.00000000000006,-500.00000000000006,-54.7
2023-01-30,20.25,23.0,20.0,25,348.50000000000006,348.50000000000006,-3.999999999999943,342.8000000000001
2023-01-31,20.7,1.0,20.0,25,486.99999999999994,486.99999999999994,-500.00000000000006,-14.700000000000113
2023-01-31,20.7,8.0,20.0,25,442.0,442.0,-350.9999999999998,89.30000000000022
2023-02-01,20.04,7.0,20.0,25,467.0,467.0,-350.9999999999998,114.30000000000022
2023-02-01,20.04,14.0,20.0,25,443.99999999999994,443.99999999999994,-394.9999999999999,47.300000000000054
2023-02-01,20.04,21.0,20.0,25,393.0,393.0,-3.999999999999943,387.30000000000007
2023-02-08,20.12,7.0,20.0,25,419.49999999999994,419.49999999999994,-499.99999999999994,-82.2
2023-02-08,20.12,14.0,20.0,25,323.50000000000006,323.50000000000006,-109.0,212.80000000000007
2023-02-14,20.75,1.0,20.0,25,492.50000000000006,492.50000000000006,-499.99999999999994,-9.199999999999886
2023-02-14,20.75,8.0,20.0,25,404.5,404.5,-109.0,293.8
2023-02-14,20.75,15.0,20.0,25,388.00000000000006,388.00000000000006,-289.00000000000006,97.3
2023-02-16,20.27,6.0,20.0,25,340.5,340.5,-280.0000000000001,58.79999999999988
2023-02-16,20.27,13.0,20.0,25,356.99999999999994,356.99999999999994,-460.0000000000001,-104.70000000000017
2023-03-08,20.01,13.96,20.0,25,449.0,449.0,-259.0,188.3
2023-03-30,20.08,6.0,20.0,25,419.5,419.5,-451.99999999999994,-34.199999999999946
2023-03-30,20.08,20.0,20.0,25,391.49999999999994,391.49999999999994,-499.99999999999994,-110.2
2023-04-04,20.03,1.0,20.0,25,486.5,486.5,-500.0,-15.2
2023-04-04,20.03,15.0,20.0,25,398.50000000000006,398.50000000000006,-499.99999999999994,-103.19999999999989
2023-04-05,20.08,14.0,20.0,25,407.5,407.5,-499.99999999999994,-94.19999999999995
2023-05-24,20.81,28.0,20.0,25,381.0,381.0,-500.0,-120.7
2023-10-03,20.48,15.0,20.0,25,409.5,409.5,-256.00000000000006,151.79999999999995
2023-10-04,20.88,14.0,20.0,25,450.50000000000006,450.50000000000006,-256.00000000000006,192.8
