DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2016-03-18,14.36,11,15.0,25,872.5,872.5,-996.0,-125.2
2016-03-21,14.73,8,14.0,25,952.5,952.5,-1096.0,-145.2
2016-03-22,14.76,28,14.5,25,835.0,835.0,-1050.0,-216.7
2016-09-27,14.76,28,14.0,25,909.5000000000001,909.5000000000001,-1041.0,-133.19999999999987
2017-08-14,14.05,1,14.0,25,1032.0,1032.0,-1100.0,-69.7
2018-02-01,14.3,12,14.0,25,975.0,975.0,-17.00000000000017,956.2999999999997
2018-08-31,14.03,18,15.0,25,925.0,925.0,-937.0,-13.7
2018-09-11,14.92,7,15.0,25,940.0,940.0,-937.0,1.3
2019-04-25,14.3,27,15.0,25,902.0,902.0,-807.0,93.3
2019-05-01,14.83,21,14.5,25,925.5000000000001,925.5000000000001,-888.0,35.80000000000011
2019-07-22,14.7,16,14.0,25,1001.5,1001.5,-374.99999999999983,624.8000000000002
2019-12-13,14.35,5,14.5,25,1025.0,1025.0,-1028.0,-4.7
2020-01-23,14.15,27,14.5,25,912.5,912.5,-890.9999999999999,19.800000000000114
2023-06-07,14.29,14,14.0,25,949.5000000000001,949.5000000000001,-1100.0,-152.19999999999987
2023-06-14,14.73,7,14.0,25,1000.0,1000.0,-1100.0,-101.7
2023-06-16,14.54,5,14.0,25,1039.5000000000002,1039.5000000000002,-1100.0,-62.199999999999775
2023-06-20,14.67,1,14.0,25,1068.0000000000002,1068.0000000000002,-1100.0,-33.699999999999775
2023-06-20,14.67,29,14.0,25,867.4999999999999,867.4999999999999,-1061.0,-195.2000000000001
2023-06-26,14.71,23,14.0,25,902.0000000000001,902.0000000000001,-1084.0,-183.69999999999987
2023-06-27,14.34,22,14.0,25,929.0000000000001,929.0000000000001,-1084.0,-156.69999999999987
2023-07-20,14.23,20,14.0,25,947.5,947.5,-835.9999999999999,109.80000000000011
2023-07-20,14.23,27,14.0,25,909.5000000000001,909.5000000000001,-793.9999999999999,113.80000000000022
2023-07-24,14.3,16,14.5,25,951.5,951.5,-785.9999999999999,163.80000000000013
2023-07-24,14.3,23,14.0,25,948.5,948.5,-793.9999999999999,152.80000000000013
2023-07-25,14.09,15,14.0,25,981.5000000000001,981.5000000000001,-835.9999999999999,143.80000000000024
2023-07-25,14.09,22,14.0,25,952.9999999999999,952.9999999999999,-793.9999999999999,157.3
2023-07-26,14.16,14,14.0,25,1020.9999999999999,1020.9999999999999,-835.9999999999999,183.3
2023-07-26,14.16,21,14.0,25,980.5000000000001,980.5000000000001,-793.9999999999999,184.80000000000024
2023-07-28,14.18,12,14.5,25,978.9999999999999,978.9999999999999,-868.9999999999999,108.3
2023-07-28,14.18,19,14.0,25,973.5,973.5,-876.9999999999999,94.80000000000011
2023-07-31,14.09,9,14.0,25,1015.9999999999999,1015.9999999999999,-936.9999999999999,77.3
2023-07-31,14.09,16,14.0,25,979.5000000000002,979.5000000000002,-894.9999999999999,82.80000000000034
2023-08-01,14.3,8,14.0,25,1016.0,1016.0,-961.9999999999999,52.30000000000011
2023-08-01,14.3,15,14.0,25,965.0,965.0,-919.9999999999999,43.30000000000011
2023-08-30,14.7,21,14.0,25,952.9999999999999,952.9999999999999,-1011.0,-59.70000000000012
2023-09-05,14.47,22,14.0,25,949.5000000000001,949.5000000000001,-564.9999999999999,382.80000000000024
2023-09-08,14.87,19,14.5,25,926.0,926.0,-514.9999999999999,409.3000000000001
2023-09-11,14.33,16,14.0,25,979.0000000000001,979.0000000000001,-564.9999999999999,412.30000000000024
2023-09-12,14.42,15,14.5,25,944.9999999999999,944.9999999999999,-514.9999999999999,428.3
2023-09-13,14.68,14,14.0,25,1001.0,1001.0,-564.9999999999999,434.3000000000001
2023-09-15,14.17,12,14.5,25,968.4999999999999,968.4999999999999,-603.9999999999999,362.8
2023-09-18,14.75,9,14.5,25,981.0,981.0,-603.9999999999999,375.3000000000001
2023-09-18,14.75,30,14.0,25,919.0000000000001,919.0000000000001,-669.0000000000001,248.3
2023-09-19,14.88,8,14.5,25,982.5000000000001,982.5000000000001,-603.9999999999999,376.80000000000024
2023-11-14,14.86,15,14.0,25,960.0,960.0,-1097.0,-138.7
2023-11-15,14.35,14,14.5,25,953.0000000000001,953.0000000000001,-1047.0,-95.69999999999989
2023-11-16,14.42,13,14.5,25,967.0,967.0,-1047.0,-81.7
2023-11-17,14.19,12,14.5,25,967.5000000000001,967.5000000000001,-1047.0,-81.19999999999989
2023-11-20,14.31,9,14.5,25,1009.0,1009.0,-1047.0,-39.7
2023-11-21,14.31,8,14.0,25,1052.0,1052.0,-1097.0,-46.7
2023-11-28,14.3,1,14.0,25,941.0,941.0,-1100.0,-160.7
