DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2020-08-25,23.43,1.0,23.0,25,162.0,162.0,-200.0,-39.7
2020-08-26,23.27,7.0,23.0,25,117.49999999999999,117.49999999999999,155.9999999999999,271.7999999999999
2020-11-18,23.92,21.0,23.0,25,123.0,123.0,-141.00000000000006,-19.700000000000056
2020-11-20,23.73,4.0,23.0,25,97.00000000000001,97.00000000000001,-200.0,-104.69999999999999
2020-11-23,23.96,1.0,23.0,25,162.0,162.0,-200.0,-39.7
2020-11-23,23.96,8.0,23.0,25,138.00000000000003,138.00000000000003,-151.00000000000017,-14.700000000000141
2020-12-16,23.67,7.0,23.0,25,157.50000000000003,157.50000000000003,-139.00000000000006,16.799999999999972
2020-12-18,23.77,5.0,23.0,25,140.0,140.0,-200.0,-61.7
2020-12-23,23.68,7.0,23.0,25,117.0,117.0,-57.99999999999983,57.30000000000017
2020-12-29,23.72,1.0,23.0,25,76.5,76.5,-200.0,-125.2
2020-12-30,23.15,7.0,23.0,25,137.5,137.5,-109.99999999999977,25.800000000000228
2020-12-30,23.15,21.0,24.0,25,67.99999999999997,67.99999999999997,-86.99999999999972,-20.699999999999743
2020-12-31,23.25,20.0,23.0,25,139.49999999999994,139.49999999999994,-200.0,-62.20000000000006
2021-01-07,23.91,6.0,23.0,25,144.99999999999997,144.99999999999997,-150.0,-6.700000000000029
2021-01-08,23.34,5.0,23.0,25,156.50000000000003,156.50000000000003,-200.0,-45.199999999999974
2021-01-14,23.47,6.0,24.0,25,75.50000000000001,75.50000000000001,-100.0,-26.199999999999985
2021-01-19,23.56,15.0,23.0,25,130.00000000000003,130.00000000000003,-18.0,110.30000000000003
2021-01-22,23.73,19.0,23.0,25,132.49999999999997,132.49999999999997,-200.0,-69.20000000000003
2021-01-26,23.94,1.0,23.0,25,128.0,128.0,-128.99999999999991,-2.699999999999915
2021-02-04,23.44,6.0,23.0,25,137.0,137.0,-200.0,-64.7
2021-02-04,23.44,20.0,23.0,25,119.0,119.0,-38.00000000000023,79.29999999999977
2021-02-10,23.85,14.0,23.0,25,115.49999999999999,115.49999999999999,-64.00000000000006,49.799999999999926
2021-02-10,23.85,20.0,23.0,25,99.99999999999997,99.99999999999997,85.00000000000011,183.3000000000001
2021-02-11,23.25,19.0,23.0,25,114.99999999999999,114.99999999999999,85.00000000000011,198.30000000000013
2021-02-17,23.44,7.0,23.0,25,167.5,167.5,-153.0000000000001,12.799999999999887
2021-02-17,23.44,21.0,24.0,25,28.500000000000014,28.500000000000014,53.999999999999886,80.7999999999999
2021-03-10,23.87,20.96,24.0,25,66.5,66.5,-21.000000000000114,43.79999999999988
2021-05-11,23.73,8.0,23.0,25,170.00000000000003,170.00000000000003,121.99999999999989,290.2999999999999
2021-05-20,23.5,6.0,23.0,25,166.5,166.5,-152.0,12.8
2021-05-20,23.5,13.0,23.0,25,155.00000000000006,155.00000000000006,-94.00000000000011,59.29999999999994
2021-08-20,23.9,5.0,24.0,25,99.00000000000003,99.00000000000003,-100.0,-2.6999999999999718
2021-08-20,23.9,12.0,23.0,25,171.0,171.0,-200.0,-30.7
2021-08-20,23.9,26.0,23.0,25,170.0000000000001,170.0000000000001,33.000000000000114,201.30000000000024
2021-09-22,23.4,7.0,23.0,25,157.49999999999994,157.49999999999994,182.00000000000006,337.8
2021-09-22,23.4,14.0,24.0,25,76.00000000000007,76.00000000000007,235.99999999999994,310.3
2021-09-22,23.4,28.0,24.0,25,80.49999999999997,80.49999999999997,-100.0,-21.200000000000028
2021-09-29,23.79,7.0,23.0,25,144.0,144.0,-161.0000000000003,-18.700000000000312
2021-09-29,23.79,21.0,23.0,25,150.0,150.0,-200.0,-51.7
2021-10-05,23.17,1.0,23.0,25,181.0,181.0,-200.0,-20.7
2021-10-05,23.17,8.0,23.0,25,164.0,164.0,-166.99999999999983,-4.69999999999983
2021-10-05,23.17,15.0,23.0,25,154.99999999999997,154.99999999999997,-200.0,-46.70000000000003
2021-12-08,23.11,7.0,23.0,25,169.0,169.0,-167.0000000000001,0.29999999999988636
2021-12-08,23.11,21.0,24.0,25,83.0,83.0,-100.0,-18.7
2021-12-15,23.47,7.0,23.0,25,179.9999999999999,179.9999999999999,-160.0000000000001,18.299999999999773
2021-12-15,23.47,14.0,23.0,25,175.00000000000006,175.00000000000006,-200.0,-26.699999999999942
2021-12-17,23.26,5.0,23.0,25,170.00000000000003,170.00000000000003,-200.0,-31.69999999999997
2022-01-10,23.33,2.0,23.0,25,192.0,192.0,-200.0,-9.7
2022-01-10,23.33,9.0,23.0,25,179.99999999999994,179.99999999999994,249.0000000000001,427.30000000000007
2022-01-18,23.2,1.0,23.0,25,165.0,165.0,-200.00000000000003,-36.70000000000003
2022-01-18,23.2,15.0,23.0,25,145.5,145.5,-199.99999999999997,-56.199999999999974
2022-01-18,23.2,29.0,23.0,25,145.00000000000003,145.00000000000003,194.9999999999999,338.2999999999999
2022-01-19,23.99,7.0,23.0,25,135.5,135.5,132.00000000000003,265.8
2022-01-19,23.99,14.0,23.0,25,139.5,139.5,-199.99999999999997,-62.199999999999974
2022-01-19,23.99,28.0,23.0,25,135.00000000000006,135.00000000000006,194.9999999999999,328.29999999999995
2022-02-08,23.48,1.0,23.0,25,185.0,185.0,-200.0,-16.7
2022-02-08,23.48,8.0,23.0,25,154.99999999999997,154.99999999999997,194.9999999999999,348.2999999999999
2022-03-24,23.79,6.0,23.0,25,160.00000000000003,160.00000000000003,-195.00000000000028,-36.70000000000026
2022-03-24,23.79,13.0,23.0,25,144.0,144.0,78.99999999999989,221.2999999999999
2022-03-24,23.79,20.0,24.0,25,73.0,73.0,192.00000000000023,263.30000000000024
2022-03-24,23.79,27.0,23.0,25,135.0,135.0,-69.99999999999994,63.300000000000054
2022-03-28,23.33,23.0,23.0,25,149.99999999999994,149.99999999999994,-69.99999999999994,78.3
2022-04-07,23.82,6.0,24.0,25,82.00000000000003,82.00000000000003,9.0,89.30000000000003
2022-04-07,23.82,13.0,23.0,25,145.00000000000003,145.00000000000003,-200.0,-56.699999999999974
2022-04-21,23.28,13.0,23.0,25,138.5,138.5,32.00000000000003,168.80000000000004
2022-04-21,23.28,27.0,23.0,25,135.0,135.0,37.9999999999999,171.2999999999999
2022-07-22,23.81,5.0,23.0,25,91.49999999999999,91.49999999999999,-198.00000000000006,-108.20000000000007
2022-07-22,23.81,19.0,23.0,25,111.5,111.5,-200.0,-90.2
2022-07-22,23.81,26.0,23.0,25,107.50000000000001,107.50000000000001,-171.0000000000001,-65.2000000000001
2022-07-28,23.54,6.0,23.0,25,147.00000000000003,147.00000000000003,-153.00000000000009,-7.700000000000057
2022-07-28,23.54,13.0,23.0,25,147.5,147.5,-200.0,-54.2
2022-07-28,23.54,20.0,23.0,25,135.0,135.0,-171.0000000000001,-37.70000000000012
2022-08-01,23.27,2.0,23.0,25,147.0,147.0,-199.99999999999997,-54.699999999999974
2022-08-01,23.27,9.0,23.0,25,139.49999999999994,139.49999999999994,-200.0,-62.20000000000006
2022-08-01,23.27,16.0,23.0,25,125.0,125.0,-171.0000000000001,-47.70000000000012
2022-08-03,23.92,7.0,23.0,25,163.49999999999997,163.49999999999997,-200.0,-38.20000000000003
2022-08-03,23.92,14.0,23.0,25,144.99999999999997,144.99999999999997,-171.0000000000001,-27.70000000000014
2022-08-25,23.13,13.0,23.0,25,143.5,143.5,86.99999999999974,228.79999999999976
2022-08-25,23.13,27.0,23.0,25,135.0,135.0,132.99999999999983,266.29999999999984
2022-09-09,23.57,5.0,23.0,25,134.5,134.5,0.0,132.8
2022-09-09,23.57,12.0,23.0,25,127.50000000000001,127.50000000000001,0.0,125.80000000000001
2022-11-11,23.91,5.0,23.0,25,120.0,120.0,-87.0000000000001,31.2999999999999
2022-11-11,23.91,19.0,23.0,25,102.50000000000001,102.50000000000001,-200.0,-99.19999999999999
2022-12-07,23.01,7.0,23.0,25,140.0,140.0,-200.00000000000003,-61.70000000000003
2022-12-07,23.01,14.0,23.0,25,142.49999999999997,142.49999999999997,-200.0,-59.20000000000003
2022-12-08,23.28,13.0,23.0,25,154.50000000000003,154.50000000000003,-200.0,-47.199999999999974
2022-12-14,23.47,7.0,23.0,25,182.00000000000003,182.00000000000003,-200.0,-19.69999999999997
2022-12-15,23.67,6.0,23.0,25,163.99999999999997,163.99999999999997,-200.0,-37.70000000000003
2022-12-20,23.39,1.0,23.0,25,195.5,195.5,-200.0,-6.2
2022-12-20,23.39,8.0,23.0,25,162.49999999999997,162.49999999999997,-98.0,62.79999999999997
2022-12-20,23.39,15.0,24.0,25,66.5,66.5,100.0,164.8
2022-12-20,23.39,29.0,23.0,25,131.50000000000003,131.50000000000003,-130.00000000000006,-0.20000000000002838
2023-01-03,23.76,1.0,23.0,25,181.0,181.0,-200.0,-20.7
2023-01-03,23.76,15.0,23.0,25,142.49999999999997,142.49999999999997,-130.00000000000006,10.799999999999915
2023-01-04,23.27,14.0,23.0,25,154.49999999999994,154.49999999999994,-130.00000000000006,22.799999999999887
2023-02-21,23.34,1.0,23.0,25,157.99999999999997,157.99999999999997,-200.0,-43.70000000000003
2023-02-21,23.34,8.0,23.0,25,135.49999999999997,135.49999999999997,-188.00000000000023,-54.20000000000026
2023-02-21,23.34,28.96,23.0,25,141.99999999999994,141.99999999999994,112.99999999999989,253.29999999999984
2023-02-22,23.63,13.0,23.0,25,138.49999999999997,138.49999999999997,-164.9999999999999,-28.199999999999914
2023-02-22,23.63,27.96,23.0,25,153.5,153.5,112.99999999999989,264.7999999999999
2023-03-09,23.14,12.96,23.0,25,161.49999999999997,161.49999999999997,-200.00000000000003,-40.20000000000006
