DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2023-01-19,21.71,6.0,21.0,23,152.5,152.5,-192.00000000000017,-41.20000000000017
2023-01-19,21.71,27.0,21.0,23,131.50000000000003,131.50000000000003,-94.99999999999994,34.80000000000008
2023-02-09,21.08,6.0,21.0,23,150.0,150.0,-200.0,-51.7
2023-02-09,21.08,13.0,21.0,23,112.00000000000001,112.00000000000001,191.0,301.3
2023-02-10,21.94,5.0,21.0,23,152.00000000000003,152.00000000000003,-200.0,-49.699999999999974
2023-02-13,21.69,2.0,21.0,23,177.99999999999997,177.99999999999997,-200.0,-23.700000000000028
2023-02-17,21.3,5.0,21.0,23,137.49999999999997,137.49999999999997,-94.00000000000013,41.79999999999984
2023-02-17,21.3,18.0,21.0,23,131.5,131.5,-164.99999999999983,-35.19999999999983
2023-02-28,21.37,1.0,21.0,23,192.0,192.0,-200.0,-9.7
2023-02-28,21.37,14.96,21.0,23,156.99999999999997,156.99999999999997,210.99999999999994,366.2999999999999
2023-02-28,21.37,28.96,21.0,23,147.49999999999997,147.49999999999997,-25.0,120.79999999999997
2023-03-01,21.32,20.96,21.0,23,145.49999999999997,145.49999999999997,112.99999999999991,256.7999999999999
2023-03-28,21.4,1.0,21.0,23,193.00000000000003,193.00000000000003,-200.0,-8.69999999999997
2023-03-28,21.4,8.0,21.0,23,136.49999999999997,136.49999999999997,-151.99999999999994,-17.19999999999997
2023-03-28,21.4,22.0,21.0,23,140.0,140.0,-199.99999999999994,-61.699999999999946
2023-05-04,21.33,13.0,21.0,23,139.5,139.5,-167.99999999999994,-30.199999999999942
2023-10-19,21.4,27.04,21.0,23,152.0,152.0,-193.9999999999999,-43.69999999999989
2023-10-20,21.83,26.04,21.0,23,146.5,146.5,-193.9999999999999,-49.19999999999989
2023-10-25,21.24,14.04,21.0,23,154.0,154.0,-200.0,-47.7
2023-10-25,21.24,21.04,21.0,23,150.5,150.5,-193.9999999999999,-45.19999999999989
2023-10-25,21.24,28.04,22.0,23,74.50000000000001,74.50000000000001,-100.0,-27.199999999999985
2023-10-26,21.96,13.04,22.0,23,73.49999999999999,73.49999999999999,-100.0,-28.200000000000014
