DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2022-11-04,25.71,12.04,25.0,23,-83.0,117.0,262.9999999999999,178.2999999999999
2022-11-07,25.67,2.0,25.0,23,-59.5,140.5,76.00000000000016,14.800000000000157
2022-11-07,25.67,9.0,25.0,23,-85.00000000000001,114.99999999999999,262.9999999999999,176.2999999999999
2022-11-07,25.67,16.0,25.0,23,-88.00000000000001,111.99999999999999,200.0,110.29999999999998
2022-11-07,25.67,23.0,25.0,23,-80.0,120.0,200.0,118.3
2022-11-17,25.18,6.0,25.0,23,-82.5,117.5,200.0,115.8
2022-11-17,25.18,20.0,25.0,23,-105.5,94.5,523.0000000000001,415.8000000000001
2022-12-12,25.05,2.0,25.0,23,-123.49999999999999,76.50000000000001,200.00000000000003,74.80000000000004
2022-12-12,25.05,9.0,25.0,23,-141.0,59.0,200.0,57.3
2022-12-13,25.84,1.0,25.0,23,-174.5,25.5,200.00000000000003,23.80000000000003
2022-12-13,25.84,8.0,25.0,23,-159.49999999999997,40.50000000000003,200.0,38.800000000000026
2023-03-24,25.21,12.0,25.0,23,-133.5,66.5,248.0,112.8
2023-03-24,25.21,26.0,25.0,23,-136.50000000000003,63.49999999999997,200.0,61.79999999999997
