DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2016-07-18,13.12,22.0,13.0,13,0.0,0.0,0.0,-1.7
2016-07-18,13.12,29.0,13.0,13,0.0,0.0,84.99999999999997,83.29999999999997
2016-07-21,13.06,5.0,13.0,13,0.0,0.0,83.00000000000001,81.30000000000001
2016-07-21,13.06,12.0,13.0,13,0.0,0.0,58.000000000000014,56.30000000000001
2016-07-25,13.72,8.0,13.0,13,0.0,0.0,58.000000000000014,56.30000000000001
2016-07-25,13.72,22.0,13.0,13,0.0,0.0,84.99999999999997,83.29999999999997
2016-07-26,13.5,7.0,13.0,13,0.0,0.0,58.000000000000014,56.30000000000001
2016-07-26,13.5,21.0,13.0,13,0.0,0.0,84.99999999999997,83.29999999999997
2016-07-27,13.74,6.0,13.0,13,0.0,0.0,58.000000000000014,56.30000000000001
2016-07-27,13.74,27.0,13.0,13,0.0,0.0,70.00000000000011,68.30000000000011
2016-08-03,13.91,6.0,13.0,13,0.0,0.0,0.0,-1.7
2016-08-17,13.71,6.0,13.0,13,0.0,0.0,39.00000000000006,37.300000000000054
2016-08-17,13.71,13.0,13.0,13,0.0,0.0,136.99999999999994,135.29999999999995
2016-08-22,13.02,1.0,13.0,13,0.0,0.0,0.0,-1.7
2016-08-22,13.02,15.0,13.0,13,0.0,0.0,12.999999999999915,11.299999999999915
2016-08-30,13.6,7.0,13.0,13,0.0,0.0,0.0,-1.7
2016-08-30,13.6,21.0,13.0,13,0.0,0.0,134.99999999999997,133.29999999999998
2016-08-30,13.6,28.0,13.0,13,0.0,0.0,132.00000000000003,130.30000000000004
2016-09-02,13.9,25.0,13.0,13,0.0,0.0,132.00000000000003,130.30000000000004
2016-09-22,13.39,5.0,13.0,13,0.0,0.0,104.00000000000009,102.30000000000008
2016-09-22,13.39,12.0,13.0,13,0.0,0.0,99.00000000000003,97.30000000000003
2016-10-05,13.68,7.0,13.0,13,0.0,0.0,78.99999999999991,77.29999999999991
2016-10-05,13.68,20.0,13.0,13,0.0,0.0,51.99999999999996,50.299999999999955
2016-10-05,13.68,28.0,13.0,13,0.0,0.0,78.99999999999991,77.29999999999991
2016-10-06,13.84,19.0,13.0,13,0.0,0.0,51.99999999999996,50.299999999999955
2016-10-24,13.26,1.0,13.0,13,0.0,0.0,0.0,-1.7
2016-10-24,13.26,9.0,13.0,13,0.0,0.0,26.999999999999957,25.299999999999958
2016-10-24,13.26,15.04,13.0,13,0.0,0.0,26.999999999999957,25.299999999999958
2016-10-25,13.86,8.0,13.0,13,0.0,0.0,0.0,-1.7
2016-10-25,13.86,28.04,13.0,13,0.0,0.0,3.9999999999999147,2.2999999999999146
2016-11-17,13.55,5.0,13.0,13,0.0,0.0,3.9999999999999147,2.2999999999999146
2016-11-17,13.55,19.0,13.0,13,0.0,0.0,0.0,-1.7
2016-11-18,13.74,4.0,13.0,13,0.0,0.0,3.9999999999999147,2.2999999999999146
2016-11-18,13.74,11.0,13.0,13,0.0,0.0,45.99999999999991,44.299999999999905
2016-11-18,13.74,18.0,13.0,13,0.0,0.0,0.0,-1.7
2016-11-21,13.44,8.0,13.0,13,0.0,0.0,42.99999999999998,41.299999999999976
2016-11-21,13.44,15.0,13.0,13,0.0,0.0,0.0,-1.7
2016-11-21,13.44,23.0,13.0,13,0.0,0.0,117.99999999999999,116.29999999999998
2016-11-23,13.01,6.0,13.0,13,0.0,0.0,30.999999999999865,29.299999999999866
2016-11-23,13.01,13.0,13.0,13,0.0,0.0,0.0,-1.7
2016-11-28,13.5,1.0,13.0,13,0.0,0.0,0.0,-1.7
2016-11-28,13.5,8.0,13.0,13,0.0,0.0,0.0,-1.7
2016-11-28,13.5,16.0,13.0,13,0.0,0.0,117.99999999999999,116.29999999999998
2016-11-29,13.55,7.0,13.0,13,0.0,0.0,0.0,-1.7
2016-11-29,13.55,15.0,13.0,13,0.0,0.0,117.99999999999999,116.29999999999998
2016-11-29,13.55,29.0,13.0,13,0.0,0.0,92.0,90.3
2016-11-30,13.42,6.0,13.0,13,0.0,0.0,0.0,-1.7
2016-12-05,13.77,1.0,13.0,13,0.0,0.0,0.0,-1.7
2016-12-05,13.77,2.0,13.0,13,0.0,0.0,0.0,-1.7
2016-12-05,13.77,9.0,13.0,13,0.0,0.0,117.99999999999999,116.29999999999998
2016-12-08,13.4,6.0,13.0,13,0.0,0.0,81.00000000000004,79.30000000000004
2016-12-08,13.4,19.0,13.0,13,0.0,0.0,91.00000000000001,89.30000000000001
2016-12-13,13.42,1.0,13.0,13,0.0,0.0,0.0,-1.7
2016-12-13,13.42,14.0,13.0,13,0.0,0.0,91.00000000000001,89.30000000000001
2016-12-13,13.42,15.0,13.0,13,0.0,0.0,92.0,90.3
2016-12-14,13.39,13.0,13.0,13,0.0,0.0,91.00000000000001,89.30000000000001
2016-12-14,13.39,27.0,13.0,13,0.0,0.0,38.000000000000085,36.30000000000008
2016-12-28,13.04,7.0,13.0,13,0.0,0.0,0.0,-1.7
2016-12-28,13.04,20.0,13.0,13,0.0,0.0,84.99999999999997,83.29999999999997
2016-12-29,13.71,6.0,13.0,13,0.0,0.0,0.0,-1.7
2016-12-29,13.71,19.0,13.0,13,0.0,0.0,84.99999999999997,83.29999999999997
2017-01-19,13.28,5.0,13.0,13,0.0,0.0,0.0,-1.7
2017-01-19,13.28,13.0,13.0,13,0.0,0.0,0.0,-1.7
2017-03-23,13.17,5.0,13.0,13,0.0,0.0,0.0,-1.7
2017-04-03,13.59,1.0,13.0,13,0.0,0.0,0.0,-1.7
2017-04-03,13.59,8.0,13.0,13,0.0,0.0,209.99999999999997,208.29999999999998
2017-04-03,13.59,9.0,13.0,13,0.0,0.0,209.99999999999997,208.29999999999998
2017-04-03,13.59,23.0,13.0,13,0.0,0.0,17.0,15.3
2017-04-06,13.22,19.0,13.0,13,0.0,0.0,0.0,-1.7
2017-04-07,13.43,4.0,13.0,13,0.0,0.0,6.00000000000005,4.30000000000005
2017-07-06,13.05,5.0,13.0,13,0.0,0.0,7.000000000000028,5.300000000000028
2017-10-25,13.2,6.0,13.0,13,0.0,0.0,16.000000000000057,14.300000000000058
2017-10-25,13.2,7.0,13.0,13,0.0,0.0,0.0,-1.7
2017-10-25,13.2,14.04,13.0,13,0.0,0.0,51.0,49.3
2017-10-25,13.2,27.04,13.0,13,0.0,0.0,68.0,66.3
2018-01-29,13.84,9.0,13.0,13,0.0,0.0,50.0,48.3
2018-01-29,13.84,23.0,13.0,13,0.0,0.0,50.0,48.3
2018-01-29,13.84,29.0,13.0,13,0.0,0.0,50.0,48.3
2018-05-14,13.28,16.0,13.0,13,0.0,0.0,71.00000000000009,69.30000000000008
2018-05-14,13.28,22.0,13.0,13,0.0,0.0,1.0000000000001563,-0.6999999999998436
2018-05-21,13.59,2.0,13.0,13,0.0,0.0,0.0,-1.7
2018-05-21,13.59,15.0,13.0,13,0.0,0.0,1.0000000000001563,-0.6999999999998436
2018-05-22,13.42,8.0,13.0,13,0.0,0.0,71.00000000000009,69.30000000000008
2018-06-07,13.28,5.0,13.0,13,0.0,0.0,0.0,-1.7
2018-06-07,13.28,26.0,13.0,13,0.0,0.0,111.99999999999991,110.29999999999991
2018-06-08,13.31,4.0,13.0,13,0.0,0.0,0.0,-1.7
2018-06-08,13.31,25.0,13.0,13,0.0,0.0,111.99999999999991,110.29999999999991
2018-06-14,13.07,13.0,13.0,13,0.0,0.0,107.00000000000003,105.30000000000003
2018-06-14,13.07,19.0,13.0,13,0.0,0.0,107.00000000000003,105.30000000000003
2018-06-18,13.74,9.0,13.0,13,0.0,0.0,82.00000000000003,80.30000000000003
2018-06-18,13.74,15.0,13.0,13,0.0,0.0,82.00000000000003,80.30000000000003
2018-06-20,13.02,13.0,13.0,13,0.0,0.0,82.00000000000003,80.30000000000003
2018-07-09,13.45,2.0,13.0,13,0.0,0.0,107.00000000000003,105.30000000000003
2018-07-10,13.21,1.0,13.0,13,0.0,0.0,0.0,-1.7
2018-07-17,13.18,7.0,13.0,13,0.0,0.0,22.000000000000057,20.300000000000058
2018-07-17,13.18,14.0,13.0,13,0.0,0.0,137.0000000000001,135.30000000000013
2018-07-20,13.58,4.0,13.0,13,0.0,0.0,0.0,-1.7
2018-07-20,13.58,11.0,13.0,13,0.0,0.0,121.00000000000009,119.30000000000008
2018-07-23,13.55,1.0,13.0,13,0.0,0.0,0.0,-1.7
2018-07-23,13.55,8.0,13.0,13,0.0,0.0,121.00000000000009,119.30000000000008
2018-07-23,13.55,29.0,13.0,13,0.0,0.0,192.0,190.3
2018-07-24,13.21,7.0,13.0,13,0.0,0.0,121.00000000000009,119.30000000000008
2018-07-24,13.21,14.0,13.0,13,0.0,0.0,0.0,-1.7
2018-08-01,13.63,6.0,13.0,13,0.0,0.0,0.0,-1.7
2018-08-10,13.82,26.0,13.0,13,0.0,0.0,134.99999999999997,133.29999999999998
2018-08-17,13.96,11.0,13.0,13,0.0,0.0,21.999999999999886,20.299999999999887
2018-08-17,13.96,19.0,13.0,13,0.0,0.0,134.99999999999997,133.29999999999998
2018-08-22,13.29,6.0,13.0,13,0.0,0.0,21.999999999999886,20.299999999999887
2018-08-22,13.29,13.0,13.0,13,0.0,0.0,134.99999999999997,133.29999999999998
2018-08-30,13.95,5.0,13.0,13,0.0,0.0,17.99999999999997,16.299999999999972
2018-08-30,13.95,13.0,13.0,13,0.0,0.0,8.999999999999986,7.299999999999986
2018-08-30,13.95,19.0,13.0,13,0.0,0.0,63.00000000000008,61.300000000000075
2018-09-12,13.86,13.0,13.0,13,0.0,0.0,70.0000000000001,68.3000000000001
2018-09-14,13.15,11.0,13.0,13,0.0,0.0,70.0000000000001,68.3000000000001
2018-09-14,13.15,12.0,13.0,13,0.0,0.0,45.000000000000085,43.30000000000008
2018-09-14,13.15,18.0,13.0,13,0.0,0.0,50.99999999999997,49.29999999999997
2018-09-17,13.75,8.0,13.0,13,0.0,0.0,70.0000000000001,68.3000000000001
2018-09-18,13.48,7.0,13.0,13,0.0,0.0,70.0000000000001,68.3000000000001
2018-09-26,13.13,6.0,13.0,13,0.0,0.0,3.9999999999999147,2.2999999999999146
2018-09-26,13.13,28.0,13.0,13,0.0,0.0,166.0,164.3
2018-09-28,13.22,4.0,13.0,13,0.0,0.0,3.9999999999999147,2.2999999999999146
2019-03-14,13.84,13.0,13.0,13,0.0,0.0,63.00000000000008,61.300000000000075
2019-03-15,13.28,12.0,13.0,13,0.0,0.0,63.00000000000008,61.300000000000075
2019-03-15,13.28,19.0,13.0,13,0.0,0.0,48.00000000000004,46.30000000000004
2019-03-18,13.8,9.0,13.0,13,0.0,0.0,63.00000000000008,61.300000000000075
2019-03-18,13.8,16.0,13.0,13,0.0,0.0,48.00000000000004,46.30000000000004
2019-03-19,13.77,8.0,13.0,13,0.0,0.0,0.0,-1.7
2019-04-02,13.68,1.0,13.0,13,0.0,0.0,0.0,-1.7
2019-04-02,13.68,8.0,13.0,13,0.0,0.0,83.0,81.3
2019-04-05,13.47,5.0,13.0,13,0.0,0.0,0.0,-1.7
2019-04-08,13.77,2.0,13.0,13,0.0,0.0,0.0,-1.7
2019-04-11,13.58,13.0,13.0,13,0.0,0.0,123.00000000000003,121.30000000000003
2019-04-15,13.14,9.0,13.0,13,0.0,0.0,123.00000000000003,121.30000000000003
2019-04-15,13.14,16.0,13.0,13,0.0,0.0,171.00000000000009,169.3000000000001
2019-04-15,13.14,23.0,13.0,13,0.0,0.0,197.00000000000006,195.30000000000007
2019-04-17,13.02,7.0,13.0,13,0.0,0.0,24.000000000000014,22.300000000000015
2019-04-18,13.12,6.0,13.0,13,0.0,0.0,17.99999999999997,16.299999999999972
2019-04-18,13.12,13.0,13.0,13,0.0,0.0,66.00000000000003,64.30000000000003
2019-04-18,13.12,20.0,13.0,13,0.0,0.0,92.0,90.3
2019-04-22,13.36,2.0,13.0,13,0.0,0.0,17.99999999999997,16.299999999999972
2019-04-22,13.36,9.0,13.0,13,0.0,0.0,66.00000000000003,64.30000000000003
2019-04-22,13.36,16.0,13.0,13,0.0,0.0,92.0,90.3
2019-04-24,13.23,14.0,13.0,13,0.0,0.0,50.99999999999998,49.299999999999976
2019-04-26,13.62,5.0,13.0,13,0.0,0.0,8.999999999999986,7.299999999999986
2019-04-26,13.62,19.0,13.0,13,0.0,0.0,34.999999999999964,33.29999999999996
2019-04-29,13.27,2.0,13.0,13,0.0,0.0,0.0,-1.7
2019-04-29,13.27,9.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2019-04-29,13.27,23.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2019-07-03,13.19,7.0,13.0,13,0.0,0.0,94.00000000000013,92.30000000000013
2019-07-03,13.19,28.0,13.0,13,0.0,0.0,131.00000000000006,129.30000000000007
2019-07-11,13.33,27.0,13.0,13,0.0,0.0,131.00000000000006,129.30000000000007
2019-07-15,13.02,23.0,13.0,13,0.0,0.0,131.00000000000006,129.30000000000007
2019-07-16,13.14,8.0,13.0,13,0.0,0.0,0.0,-1.7
2019-07-16,13.14,15.0,13.0,13,0.0,0.0,131.00000000000006,129.30000000000007
2019-07-16,13.14,22.0,13.0,13,0.0,0.0,131.00000000000006,129.30000000000007
2019-07-16,13.14,29.0,13.0,13,0.0,0.0,131.00000000000006,129.30000000000007
2019-07-17,13.97,7.0,13.0,13,0.0,0.0,0.0,-1.7
2019-07-17,13.97,14.0,13.0,13,0.0,0.0,131.00000000000006,129.30000000000007
2019-07-17,13.97,21.0,13.0,13,0.0,0.0,131.00000000000006,129.30000000000007
2019-07-17,13.97,28.0,13.0,13,0.0,0.0,131.00000000000006,129.30000000000007
2019-07-23,13.52,1.0,13.0,13,0.0,0.0,0.0,-1.7
2019-07-23,13.52,15.0,13.0,13,0.0,0.0,131.00000000000006,129.30000000000007
2019-07-24,13.1,7.0,13.0,13,0.0,0.0,131.00000000000006,129.30000000000007
2019-07-24,13.1,14.0,13.0,13,0.0,0.0,131.00000000000006,129.30000000000007
2019-07-25,13.54,6.0,13.0,13,0.0,0.0,99.00000000000003,97.30000000000003
2019-07-25,13.54,13.0,13.0,13,0.0,0.0,99.00000000000003,97.30000000000003
2019-07-25,13.54,20.0,13.0,13,0.0,0.0,99.00000000000003,97.30000000000003
2019-07-29,13.17,2.0,13.0,13,0.0,0.0,13.000000000000078,11.300000000000079
2019-07-29,13.17,9.0,13.0,13,0.0,0.0,13.000000000000078,11.300000000000079
2019-07-29,13.17,23.0,13.0,13,0.0,0.0,13.000000000000078,11.300000000000079
2019-10-25,13.79,5.0,13.0,13,0.0,0.0,0.0,-1.7
2019-10-25,13.79,12.04,13.0,13,0.0,0.0,41.00000000000002,39.30000000000002
2019-10-25,13.79,19.04,13.0,13,0.0,0.0,88.00000000000009,86.30000000000008
2019-10-25,13.79,26.04,13.0,13,0.0,0.0,68.99999999999994,67.29999999999994
2019-10-28,13.14,2.0,13.0,13,0.0,0.0,0.0,-1.7
2019-10-28,13.14,9.04,13.0,13,0.0,0.0,41.00000000000002,39.30000000000002
2019-10-28,13.14,16.04,13.0,13,0.0,0.0,88.00000000000009,86.30000000000008
2019-10-29,13.52,1.0,13.0,13,0.0,0.0,0.0,-1.7
2019-10-29,13.52,8.04,13.0,13,0.0,0.0,41.00000000000002,39.30000000000002
2019-10-29,13.52,15.04,13.0,13,0.0,0.0,88.00000000000009,86.30000000000008
2019-10-30,13.77,7.04,13.0,13,0.0,0.0,41.00000000000002,39.30000000000002
2019-10-30,13.77,14.04,13.0,13,0.0,0.0,88.00000000000009,86.30000000000008
2019-10-30,13.77,28.04,13.0,13,0.0,0.0,1.9999999999999432,0.2999999999999432
2019-10-31,13.95,6.04,13.0,13,0.0,0.0,34.999999999999964,33.29999999999996
2019-10-31,13.95,20.04,13.0,13,0.0,0.0,68.99999999999994,67.29999999999994
2019-11-01,13.12,5.04,13.0,13,0.0,0.0,34.999999999999964,33.29999999999996
2019-11-01,13.12,12.04,13.0,13,0.0,0.0,88.00000000000009,86.30000000000008
2019-11-01,13.12,26.04,13.0,13,0.0,0.0,1.9999999999999432,0.2999999999999432
2019-11-04,13.13,2.0,13.0,13,0.0,0.0,34.999999999999964,33.29999999999996
2019-11-04,13.13,9.0,13.0,13,0.0,0.0,88.00000000000009,86.30000000000008
2019-11-05,13.28,1.0,13.0,13,0.0,0.0,0.0,-1.7
2019-11-05,13.28,8.0,13.0,13,0.0,0.0,88.00000000000009,86.30000000000008
2019-11-06,13.39,7.0,13.0,13,0.0,0.0,88.00000000000009,86.30000000000008
2019-11-06,13.39,14.0,13.0,13,0.0,0.0,68.99999999999994,67.29999999999994
2019-11-06,13.39,21.0,13.0,13,0.0,0.0,1.9999999999999432,0.2999999999999432
2019-11-08,13.05,5.0,13.0,13,0.0,0.0,52.000000000000135,50.30000000000013
2019-11-11,13.49,2.0,13.0,13,0.0,0.0,52.000000000000135,50.30000000000013
2019-11-11,13.49,16.0,13.0,13,0.0,0.0,1.9999999999999432,0.2999999999999432
2019-11-12,13.1,1.0,13.0,13,0.0,0.0,0.0,-1.7
2019-11-12,13.1,15.0,13.0,13,0.0,0.0,1.9999999999999432,0.2999999999999432
2019-11-14,13.81,13.0,13.0,13,0.0,0.0,1.9999999999999432,0.2999999999999432
2019-11-18,13.1,9.0,13.0,13,0.0,0.0,1.9999999999999432,0.2999999999999432
2019-11-19,13.01,8.0,13.0,13,0.0,0.0,1.9999999999999432,0.2999999999999432
2019-11-21,13.86,6.0,13.0,13,0.0,0.0,1.9999999999999432,0.2999999999999432
2019-11-21,13.86,13.0,13.0,13,0.0,0.0,158.0,156.3
2019-11-22,13.25,5.0,13.0,13,0.0,0.0,1.9999999999999432,0.2999999999999432
2019-11-22,13.25,12.0,13.0,13,0.0,0.0,158.0,156.3
2019-12-27,13.72,4.0,13.0,13,0.0,0.0,0.0,-1.7
2020-01-02,13.72,6.0,13.0,13,0.0,0.0,0.0,-1.7
2020-01-09,13.24,6.0,13.0,13,0.0,0.0,0.0,-1.7
2020-01-09,13.24,20.0,13.0,13,0.0,0.0,125.0,123.3
2020-01-13,13.09,2.0,13.0,13,0.0,0.0,0.0,-1.7
2020-01-14,13.82,1.0,13.0,13,0.0,0.0,0.0,-1.7
2020-01-14,13.82,15.0,13.0,13,0.0,0.0,125.0,123.3
2020-01-21,13.33,8.0,13.0,13,0.0,0.0,68.99999999999994,67.29999999999994
2020-01-21,13.33,22.0,13.0,13,0.0,0.0,68.99999999999994,67.29999999999994
2020-01-22,13.01,7.0,13.0,13,0.0,0.0,38.00000000000008,36.300000000000075
2020-01-22,13.01,14.0,13.0,13,0.0,0.0,38.00000000000008,36.300000000000075
2020-01-22,13.01,21.0,13.0,13,0.0,0.0,38.00000000000008,36.300000000000075
2023-06-21,13.89,7.0,13.0,13,0.0,0.0,26.999999999999957,25.299999999999958
2023-06-21,13.89,14.0,13.0,13,0.0,0.0,26.999999999999957,25.299999999999958
2023-06-21,13.89,28.0,13.0,13,0.0,0.0,26.999999999999957,25.299999999999958
2023-06-22,13.98,6.0,13.0,13,0.0,0.0,11.999999999999922,10.299999999999923
2023-06-22,13.98,13.0,13.0,13,0.0,0.0,11.999999999999922,10.299999999999923
2023-06-22,13.98,27.0,13.0,13,0.0,0.0,11.999999999999922,10.299999999999923
2023-06-23,13.8,5.0,13.0,13,0.0,0.0,0.0,-1.7
2023-06-23,13.8,12.0,13.0,13,0.0,0.0,3.9999999999999147,2.2999999999999146
2023-06-23,13.8,19.0,13.0,13,0.0,0.0,3.9999999999999147,2.2999999999999146
2023-06-23,13.8,26.0,13.0,13,0.0,0.0,3.9999999999999147,2.2999999999999146
2023-06-28,13.96,14.0,13.0,13,0.0,0.0,3.9999999999999147,2.2999999999999146
2023-06-28,13.96,21.0,13.0,13,0.0,0.0,3.9999999999999147,2.2999999999999146
2023-06-29,13.85,20.0,13.0,13,0.0,0.0,3.9999999999999147,2.2999999999999146
2023-06-30,13.59,5.0,13.0,13,0.0,0.0,0.0,-1.7
2023-06-30,13.59,19.0,13.0,13,0.0,0.0,0.0,-1.7
2023-07-03,13.85,2.0,13.0,13,0.0,0.0,0.0,-1.7
2023-07-03,13.85,9.0,13.0,13,0.0,0.0,0.0,-1.7
2023-07-03,13.85,16.0,13.0,13,0.0,0.0,0.0,-1.7
2023-07-13,13.61,6.0,13.0,13,0.0,0.0,0.0,-1.7
2023-07-13,13.61,20.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-07-13,13.61,27.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-07-14,13.76,5.0,13.0,13,0.0,0.0,0.0,-1.7
2023-07-14,13.76,19.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-07-14,13.76,26.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-07-17,14.0,2.0,13.0,13,0.0,0.0,0.0,-1.7
2023-07-17,14.0,16.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-07-17,14.0,23.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-07-18,13.67,1.0,13.0,13,0.0,0.0,0.0,-1.7
2023-07-18,13.67,8.0,13.0,13,0.0,0.0,0.0,-1.7
2023-07-18,13.67,15.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-07-18,13.67,22.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-07-19,13.84,14.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-07-19,13.84,21.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-07-19,13.84,28.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-07-21,13.89,5.0,13.0,13,0.0,0.0,0.0,-1.7
2023-07-21,13.89,19.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-07-21,13.89,26.0,13.0,13,0.0,0.0,25.99999999999998,24.29999999999998
2023-08-31,14.0,20.0,13.0,13,0.0,0.0,32.00000000000003,30.30000000000003
2023-08-31,14.0,27.0,13.0,13,0.0,0.0,32.00000000000003,30.30000000000003
2023-09-01,13.56,5.0,13.0,13,0.0,0.0,0.0,-1.7
2023-09-01,13.56,12.0,13.0,13,0.0,0.0,0.0,-1.7
2023-09-01,13.56,19.0,13.0,13,0.0,0.0,32.00000000000003,30.30000000000003
2023-09-14,13.46,6.0,13.0,13,0.0,0.0,32.00000000000003,30.30000000000003
2023-09-14,13.46,13.0,13.0,13,0.0,0.0,32.00000000000003,30.30000000000003
2023-11-22,13.25,7.0,13.0,13,0.0,0.0,3.0000000000001137,1.3000000000001137
2023-11-22,13.25,14.0,13.0,13,0.0,0.0,19.000000000000128,17.30000000000013
2023-11-22,13.25,28.0,13.0,13,0.0,0.0,47.99999999999986,46.299999999999855
2023-11-24,13.17,5.0,13.0,13,0.0,0.0,0.0,-1.7
2023-11-24,13.17,19.0,13.0,13,0.0,0.0,0.9999999999999716,-0.7000000000000284
2023-11-24,13.17,26.0,13.0,13,0.0,0.0,47.99999999999986,46.299999999999855
2023-11-27,13.28,2.0,13.0,13,0.0,0.0,0.0,-1.7
2023-11-27,13.28,16.0,13.0,13,0.0,0.0,0.9999999999999716,-0.7000000000000284
2023-11-27,13.28,23.0,13.0,13,0.0,0.0,47.99999999999986,46.299999999999855
2023-11-29,13.1,7.0,13.0,13,0.0,0.0,16.000000000000014,14.300000000000015
2023-11-29,13.1,21.0,13.0,13,0.0,0.0,47.99999999999986,46.299999999999855
2023-11-30,13.39,20.0,13.0,13,0.0,0.0,47.99999999999986,46.299999999999855
2023-12-04,13.7,2.0,13.0,13,0.0,0.0,0.0,-1.7
2023-12-04,13.7,16.0,13.0,13,0.0,0.0,47.99999999999986,46.299999999999855
2023-12-05,13.76,1.0,13.0,13,0.0,0.0,0.0,-1.7
2023-12-05,13.76,8.0,13.0,13,0.0,0.0,0.9999999999999716,-0.7000000000000284
2023-12-05,13.76,15.0,13.0,13,0.0,0.0,47.99999999999986,46.299999999999855
2023-12-06,13.03,7.0,13.0,13,0.0,0.0,0.9999999999999716,-0.7000000000000284
2023-12-07,13.28,6.0,13.0,13,0.0,0.0,0.9999999999999716,-0.7000000000000284
2023-12-07,13.28,13.0,13.0,13,0.0,0.0,47.99999999999986,46.299999999999855
2023-12-08,13.24,5.0,13.0,13,0.0,0.0,0.9999999999999716,-0.7000000000000284
2023-12-08,13.24,12.0,13.0,13,0.0,0.0,47.99999999999986,46.299999999999855
2023-12-11,13.14,2.0,13.0,13,0.0,0.0,0.9999999999999716,-0.7000000000000284
2023-12-11,13.14,9.0,13.0,13,0.0,0.0,47.99999999999986,46.299999999999855
2023-12-11,13.14,23.0,13.0,13,0.0,0.0,118.99999999999994,117.29999999999994
2023-12-20,13.93,7.0,13.0,13,0.0,0.0,0.0,-1.7
2023-12-20,13.93,14.0,13.0,13,0.0,0.0,64.00000000000006,62.300000000000054
2023-12-20,13.93,28.0,13.0,13,0.0,0.0,65.00000000000003,63.300000000000026
2023-12-22,13.96,5.0,13.0,13,0.0,0.0,0.0,-1.7
2023-12-22,13.96,12.0,13.0,13,0.0,0.0,64.00000000000006,62.300000000000054
2023-12-22,13.96,19.0,13.0,13,0.0,0.0,31.00000000000005,29.30000000000005
2023-12-22,13.96,26.0,13.0,13,0.0,0.0,65.00000000000003,63.300000000000026
2023-12-26,13.8,1.0,13.0,13,0.0,0.0,0.0,-1.7
2023-12-26,13.8,8.0,13.0,13,0.0,0.0,64.00000000000006,62.300000000000054
