DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2019-03-22,17.52,12.0,17.0,17,0.0,0.0,0.0,-1.7
2019-05-16,17.13,13.0,17.0,17,0.0,0.0,258.0,256.3
2019-05-16,17.13,20.0,17.0,17,0.0,0.0,161.99999999999991,160.29999999999993
2019-05-20,17.63,9.0,17.0,17,0.0,0.0,258.0,256.3
2019-05-20,17.63,16.0,17.0,17,0.0,0.0,161.99999999999991,160.29999999999993
2019-05-28,17.7,8.0,17.0,17,0.0,0.0,0.0,-1.7
2019-06-05,17.49,21.0,17.0,17,0.0,0.0,228.0000000000001,226.30000000000013
2019-08-20,17.7,8.0,17.0,17,0.0,0.0,149.00000000000003,147.30000000000004
2019-08-20,17.7,15.0,17.0,17,0.0,0.0,149.00000000000003,147.30000000000004
2019-08-21,17.04,7.0,17.0,17,0.0,0.0,136.99999999999991,135.29999999999993
2019-08-21,17.04,14.0,17.0,17,0.0,0.0,136.99999999999991,135.29999999999993
2019-08-22,17.68,6.0,17.0,17,0.0,0.0,96.00000000000009,94.30000000000008
2019-09-05,17.05,6.0,17.0,17,0.0,0.0,0.0,-1.7
2019-09-24,17.62,8.0,17.0,17,0.0,0.0,184.99999999999997,183.29999999999998
2019-09-24,17.62,29.0,17.0,17,0.0,0.0,69.99999999999994,68.29999999999994
2019-09-26,17.09,6.0,17.0,17,0.0,0.0,184.99999999999997,183.29999999999998
2019-09-30,17.35,2.0,17.0,17,0.0,0.0,121.00000000000009,119.30000000000008
2019-09-30,17.35,9.0,17.0,17,0.0,0.0,121.00000000000009,119.30000000000008
2019-10-11,17.44,12.0,17.0,17,0.0,0.0,69.99999999999994,68.29999999999994
2019-10-11,17.44,19.0,17.0,17,0.0,0.0,0.0,-1.7
2019-12-03,17.99,1.0,17.0,17,0.0,0.0,0.0,-1.7
2019-12-03,17.99,8.0,17.0,17,0.0,0.0,273.00000000000006,271.30000000000007
2020-02-20,17.21,6.0,17.0,17,0.0,0.0,80.99999999999987,79.29999999999987
2020-02-20,17.21,13.0,17.0,17,0.0,0.0,80.99999999999987,79.29999999999987
2021-04-08,17.36,6.0,17.0,17,0.0,0.0,0.0,-1.7
2021-04-08,17.36,20.0,17.0,17,0.0,0.0,129.00000000000009,127.30000000000008
2021-04-08,17.36,27.0,17.0,17,0.0,0.0,161.99999999999991,160.29999999999993
2021-04-09,17.34,5.0,17.0,17,0.0,0.0,0.0,-1.7
2021-04-09,17.34,19.0,17.0,17,0.0,0.0,129.00000000000009,127.30000000000008
2021-04-12,17.91,2.0,17.0,17,0.0,0.0,0.0,-1.7
2021-04-13,17.86,1.0,17.0,17,0.0,0.0,0.0,-1.7
2021-04-13,17.86,15.0,17.0,17,0.0,0.0,129.00000000000009,127.30000000000008
2021-04-13,17.86,22.0,17.0,17,0.0,0.0,161.99999999999991,160.29999999999993
2021-04-14,17.69,14.0,17.0,17,0.0,0.0,73.00000000000023,71.30000000000022
2021-04-14,17.69,21.0,17.0,17,0.0,0.0,106.00000000000006,104.30000000000005
2021-04-28,17.84,7.0,17.0,17,0.0,0.0,23.000000000000043,21.300000000000043
2021-04-28,17.84,14.0,17.0,17,0.0,0.0,32.00000000000003,30.30000000000003
2021-06-07,17.35,2.0,17.0,17,0.0,0.0,40.00000000000003,38.300000000000026
2021-06-07,17.35,16.0,17.0,17,0.0,0.0,0.0,-1.7
2021-06-08,17.75,1.0,17.0,17,0.0,0.0,0.0,-1.7
2021-06-08,17.75,22.0,17.0,17,0.0,0.0,148.00000000000006,146.30000000000007
2021-06-09,17.96,14.0,17.0,17,0.0,0.0,0.0,-1.7
2021-06-09,17.96,21.0,17.0,17,0.0,0.0,148.00000000000006,146.30000000000007
2021-06-14,17.04,9.0,17.0,17,0.0,0.0,0.0,-1.7
2021-06-14,17.04,16.0,17.0,17,0.0,0.0,148.00000000000006,146.30000000000007
2021-06-14,17.04,23.0,17.0,17,0.0,0.0,197.9999999999999,196.2999999999999
2021-06-15,17.35,8.0,17.0,17,0.0,0.0,0.0,-1.7
2021-06-30,17.31,7.0,17.0,17,0.0,0.0,182.99999999999983,181.29999999999984
2021-06-30,17.31,14.0,17.0,17,0.0,0.0,169.99999999999994,168.29999999999995
2021-07-06,17.94,8.0,17.0,17,0.0,0.0,0.9999999999999858,-0.7000000000000142
2021-07-06,17.94,22.0,17.0,17,0.0,0.0,106.00000000000006,104.30000000000005
2021-07-07,17.64,7.0,17.0,17,0.0,0.0,0.9999999999999858,-0.7000000000000142
2021-07-12,17.52,2.0,17.0,17,0.0,0.0,0.9999999999999858,-0.7000000000000142
2021-07-12,17.52,16.0,17.0,17,0.0,0.0,106.00000000000006,104.30000000000005
2021-07-12,17.52,23.0,17.0,17,0.0,0.0,106.00000000000006,104.30000000000005
2021-07-13,17.23,1.0,17.0,17,0.0,0.0,0.0,-1.7
2021-07-13,17.23,15.0,17.0,17,0.0,0.0,105.00000000000007,103.30000000000007
2021-07-14,17.51,21.0,17.0,17,0.0,0.0,96.99999999999989,95.29999999999988
2021-07-23,17.48,12.0,17.0,17,0.0,0.0,0.0,-1.7
2021-07-23,17.48,19.0,17.0,17,0.0,0.0,0.0,-1.7
2021-08-05,17.84,6.0,17.0,17,0.0,0.0,0.0,-1.7
2021-08-05,17.84,27.0,17.0,17,0.0,0.0,49.00000000000003,47.300000000000026
2021-08-06,17.5,19.0,17.0,17,0.0,0.0,127.00000000000014,125.30000000000014
2021-08-06,17.5,26.0,17.0,17,0.0,0.0,49.00000000000003,47.300000000000026
2021-08-09,17.39,2.0,17.0,17,0.0,0.0,0.0,-1.7
2021-08-09,17.39,16.0,17.0,17,0.0,0.0,127.00000000000014,125.30000000000014
2021-08-09,17.39,23.0,17.0,17,0.0,0.0,49.00000000000003,47.300000000000026
2021-08-10,17.05,1.0,17.0,17,0.0,0.0,0.0,-1.7
2021-08-10,17.05,22.0,17.0,17,0.0,0.0,49.00000000000003,47.300000000000026
2021-08-11,17.09,14.0,17.0,17,0.0,0.0,127.00000000000014,125.30000000000014
2021-08-11,17.09,28.0,17.0,17,0.0,0.0,181.00000000000006,179.30000000000007
2021-08-16,17.71,9.0,17.0,17,0.0,0.0,0.0,-1.7
2021-08-16,17.71,16.0,17.0,17,0.0,0.0,0.0,-1.7
2021-08-24,17.51,1.0,17.0,17,0.0,0.0,0.0,-1.7
2021-08-24,17.51,8.0,17.0,17,0.0,0.0,0.0,-1.7
2021-08-24,17.51,15.0,17.0,17,0.0,0.0,132.00000000000003,130.30000000000004
2021-08-24,17.51,29.0,17.0,17,0.0,0.0,132.00000000000003,130.30000000000004
2021-08-25,17.5,7.0,17.0,17,0.0,0.0,0.0,-1.7
2021-08-25,17.5,14.0,17.0,17,0.0,0.0,132.00000000000003,130.30000000000004
2021-08-25,17.5,28.0,17.0,17,0.0,0.0,132.00000000000003,130.30000000000004
2021-08-31,17.07,1.0,17.0,17,0.0,0.0,0.0,-1.7
2021-08-31,17.07,8.0,17.0,17,0.0,0.0,132.00000000000003,130.30000000000004
2021-08-31,17.07,22.0,17.0,17,0.0,0.0,132.00000000000003,130.30000000000004
2021-08-31,17.07,29.0,17.0,17,0.0,0.0,132.00000000000003,130.30000000000004
2021-09-03,17.06,5.0,17.0,17,0.0,0.0,10.999999999999943,9.299999999999944
2021-09-03,17.06,26.0,17.0,17,0.0,0.0,10.999999999999943,9.299999999999944
2021-10-18,17.93,9.0,17.0,17,0.0,0.0,69.99999999999991,68.29999999999991
2021-10-18,17.93,23.04,17.0,17,0.0,0.0,226.99999999999994,225.29999999999995
2021-10-27,17.29,7.0,17.0,17,0.0,0.0,0.0,-1.7
2021-10-27,17.29,27.04,17.0,17,0.0,0.0,226.99999999999994,225.29999999999995
2021-10-28,17.16,6.0,17.0,17,0.0,0.0,0.0,-1.7
2021-10-28,17.16,13.04,17.0,17,0.0,0.0,226.99999999999994,225.29999999999995
2021-10-28,17.16,26.04,17.0,17,0.0,0.0,226.99999999999994,225.29999999999995
2021-11-01,17.7,2.0,17.0,17,0.0,0.0,0.0,-1.7
2021-11-05,17.02,5.04,17.0,17,0.0,0.0,55.99999999999987,54.29999999999987
2021-11-08,17.69,2.0,17.0,17,0.0,0.0,0.0,-1.7
2021-11-12,17.69,11.0,17.0,17,0.0,0.0,96.99999999999989,95.29999999999988
2021-11-12,17.69,19.0,17.0,17,0.0,0.0,96.99999999999989,95.29999999999988
2021-11-15,17.46,8.0,17.0,17,0.0,0.0,96.99999999999989,95.29999999999988
2021-11-15,17.46,16.0,17.0,17,0.0,0.0,96.99999999999989,95.29999999999988
2021-11-16,17.08,7.0,17.0,17,0.0,0.0,71.99999999999989,70.29999999999988
2021-11-16,17.08,15.0,17.0,17,0.0,0.0,71.99999999999989,70.29999999999988
2021-11-16,17.08,22.0,17.0,17,0.0,0.0,71.99999999999989,70.29999999999988
2021-11-17,17.19,6.0,17.0,17,0.0,0.0,62.0000000000001,60.3000000000001
2021-11-17,17.19,14.0,17.0,17,0.0,0.0,62.0000000000001,60.3000000000001
2021-11-17,17.19,21.0,17.0,17,0.0,0.0,62.0000000000001,60.3000000000001
2021-11-17,17.19,28.0,17.0,17,0.0,0.0,62.0000000000001,60.3000000000001
2021-12-29,18.0,7.0,17.0,17,0.0,0.0,23.999999999999844,22.299999999999844
2021-12-29,18.0,28.0,17.0,17,0.0,0.0,66.00000000000001,64.30000000000001
2021-12-30,17.79,6.0,17.0,17,0.0,0.0,23.999999999999844,22.299999999999844
2021-12-30,17.79,13.0,17.0,17,0.0,0.0,66.00000000000001,64.30000000000001
2021-12-30,17.79,27.0,17.0,17,0.0,0.0,66.00000000000001,64.30000000000001
2022-01-04,17.81,1.0,17.0,17,0.0,0.0,0.0,-1.7
2022-01-04,17.81,8.0,17.0,17,0.0,0.0,42.00000000000017,40.30000000000017
2022-01-04,17.81,15.0,17.0,17,0.0,0.0,42.00000000000017,40.30000000000017
2022-01-04,17.81,22.0,17.0,17,0.0,0.0,42.00000000000017,40.30000000000017
2022-01-04,17.81,29.0,17.0,17,0.0,0.0,42.00000000000017,40.30000000000017
2023-04-17,17.79,2.0,17.0,17,0.0,0.0,0.0,-1.7
2023-04-17,17.79,9.0,17.0,17,0.0,0.0,82.99999999999983,81.29999999999983
2023-04-17,17.79,16.0,17.0,17,0.0,0.0,147.00000000000006,145.30000000000007
2023-04-17,17.79,23.0,17.0,17,0.0,0.0,83.0,81.3
2023-04-17,17.79,30.0,17.0,17,0.0,0.0,115.00000000000003,113.30000000000003
2023-04-18,17.34,1.0,17.0,17,0.0,0.0,0.0,-1.7
2023-04-18,17.34,8.0,17.0,17,0.0,0.0,82.99999999999983,81.29999999999983
2023-04-18,17.34,15.0,17.0,17,0.0,0.0,147.00000000000006,145.30000000000007
2023-04-18,17.34,22.0,17.0,17,0.0,0.0,83.0,81.3
2023-04-18,17.34,29.0,17.0,17,0.0,0.0,115.00000000000003,113.30000000000003
2023-04-19,17.72,7.0,17.0,17,0.0,0.0,67.00000000000017,65.30000000000017
2023-04-19,17.72,14.0,17.0,17,0.0,0.0,147.00000000000006,145.30000000000007
2023-04-19,17.72,21.0,17.0,17,0.0,0.0,83.0,81.3
2023-04-19,17.72,28.0,17.0,17,0.0,0.0,115.00000000000003,113.30000000000003
2023-04-20,17.69,6.0,17.0,17,0.0,0.0,42.00000000000017,40.30000000000017
2023-04-20,17.69,13.0,17.0,17,0.0,0.0,147.00000000000006,145.30000000000007
2023-04-20,17.69,20.0,17.0,17,0.0,0.0,83.0,81.3
2023-04-20,17.69,27.0,17.0,17,0.0,0.0,115.00000000000003,113.30000000000003
2023-04-21,17.71,5.0,17.0,17,0.0,0.0,26.000000000000156,24.300000000000157
2023-04-21,17.71,12.0,17.0,17,0.0,0.0,147.00000000000006,145.30000000000007
2023-04-21,17.71,26.0,17.0,17,0.0,0.0,115.00000000000003,113.30000000000003
2023-04-28,17.65,5.0,17.0,17,0.0,0.0,147.00000000000006,145.30000000000007
2023-04-28,17.65,12.0,17.0,17,0.0,0.0,83.0,81.3
2023-04-28,17.65,19.0,17.0,17,0.0,0.0,115.00000000000003,113.30000000000003
2023-05-08,17.88,2.0,17.0,17,0.0,0.0,0.0,-1.7
2023-05-08,17.88,9.0,17.0,17,0.0,0.0,32.00000000000003,30.30000000000003
2023-05-09,17.86,1.0,17.0,17,0.0,0.0,0.0,-1.7
2023-05-09,17.86,8.0,17.0,17,0.0,0.0,32.00000000000003,30.30000000000003
2023-05-09,17.86,15.0,17.0,17,0.0,0.0,115.00000000000003,113.30000000000003
2023-05-12,17.92,5.0,17.0,17,0.0,0.0,0.0,-1.7
2023-05-18,17.15,6.0,17.0,17,0.0,0.0,115.00000000000003,113.30000000000003
2023-05-18,17.15,20.0,17.0,17,0.0,0.0,0.0,-1.7
2023-05-19,17.36,5.0,17.0,17,0.0,0.0,17.99999999999997,16.299999999999972
2023-05-19,17.36,12.0,17.0,17,0.0,0.0,17.99999999999997,16.299999999999972
2023-06-01,17.59,6.0,17.0,17,0.0,0.0,0.0,-1.7
2023-06-01,17.59,13.0,17.0,17,0.0,0.0,33.0,31.3
2023-06-01,17.59,20.0,17.0,17,0.0,0.0,0.0,-1.7
2023-07-06,17.08,6.0,17.0,17,0.0,0.0,0.0,-1.7
2023-07-06,17.08,13.0,17.0,17,0.0,0.0,0.0,-1.7
2023-07-06,17.08,27.0,17.0,17,0.0,0.0,220.99999999999994,219.29999999999995
2023-08-03,17.42,6.0,17.0,17,0.0,0.0,81.00000000000006,79.30000000000005
2023-08-03,17.42,13.0,17.0,17,0.0,0.0,123.00000000000004,121.30000000000004
2023-08-04,17.39,5.0,17.0,17,0.0,0.0,0.0,-1.7
2023-08-04,17.39,12.0,17.0,17,0.0,0.0,120.0000000000001,118.3000000000001
2023-08-07,17.36,2.0,17.0,17,0.0,0.0,0.0,-1.7
2023-08-07,17.36,9.0,17.0,17,0.0,0.0,120.0000000000001,118.3000000000001
2023-08-22,17.58,1.0,17.0,17,0.0,0.0,0.0,-1.7
2023-08-22,17.58,8.0,17.0,17,0.0,0.0,0.0,-1.7
2023-08-22,17.58,15.0,17.0,17,0.0,0.0,111.00000000000011,109.30000000000011
2023-08-22,17.58,29.0,17.0,17,0.0,0.0,89.0,87.3
2023-08-23,17.1,7.0,17.0,17,0.0,0.0,0.0,-1.7
2023-08-23,17.1,14.0,17.0,17,0.0,0.0,111.00000000000011,109.30000000000011
2023-08-23,17.1,28.0,17.0,17,0.0,0.0,89.0,87.3
2023-08-24,17.32,6.0,17.0,17,0.0,0.0,0.0,-1.7
2023-08-24,17.32,13.0,17.0,17,0.0,0.0,111.00000000000011,109.30000000000011
2023-08-24,17.32,27.0,17.0,17,0.0,0.0,89.0,87.3
2023-08-25,17.36,5.0,17.0,17,0.0,0.0,0.0,-1.7
2023-08-25,17.36,26.0,17.0,17,0.0,0.0,89.0,87.3
2023-09-21,17.54,6.0,17.0,17,0.0,0.0,107.00000000000003,105.30000000000003
2023-09-21,17.54,13.0,17.0,17,0.0,0.0,117.0,115.3
2023-09-21,17.54,27.0,17.0,17,0.0,0.0,156.00000000000006,154.30000000000007
2023-09-22,17.41,5.0,17.0,17,0.0,0.0,21.000000000000085,19.300000000000086
2023-09-22,17.41,12.0,17.0,17,0.0,0.0,117.0,115.3
2023-09-22,17.41,26.0,17.0,17,0.0,0.0,156.00000000000006,154.30000000000007
2023-09-29,17.74,5.0,17.0,17,0.0,0.0,7.000000000000028,5.300000000000028
2023-09-29,17.74,12.0,17.0,17,0.0,0.0,0.0,-1.7
2023-09-29,17.74,19.0,17.0,17,0.0,0.0,156.00000000000006,154.30000000000007
2023-09-29,17.74,26.0,17.0,17,0.0,0.0,156.00000000000006,154.30000000000007
2023-10-10,17.86,1.0,17.0,17,0.0,0.0,0.0,-1.7
2023-10-10,17.86,8.0,17.0,17,0.0,0.0,156.00000000000006,154.30000000000007
2023-10-11,17.78,7.0,17.0,17,0.0,0.0,156.00000000000006,154.30000000000007
