DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2015-11-30,16.57,8.0,16.0,17,62.000000000000014,62.000000000000014,88.99999999999987,149.2999999999999
2015-12-01,16.34,7.0,16.0,17,81.49999999999997,81.49999999999997,83.00000000000001,162.8
2015-12-23,16.25,13.0,16.0,17,48.00000000000001,48.00000000000001,155.00000000000006,201.30000000000007
2015-12-23,16.25,20.0,16.0,17,53.99999999999999,53.99999999999999,155.00000000000006,207.30000000000007
2015-12-29,16.48,7.0,17.0,17,0.0,0.0,50.0,48.3
2015-12-29,16.48,14.0,16.0,17,54.0,54.0,0.0,52.3
2015-12-29,16.48,28.0,17.0,17,0.0,0.0,50.0,48.3
2016-03-16,16.33,6.0,17.0,17,0.0,0.0,0.0,-1.7
2016-03-16,16.33,13.0,16.0,17,54.50000000000001,54.50000000000001,-96.00000000000011,-43.20000000000011
2016-03-16,16.33,27.0,17.0,17,0.0,0.0,184.0,182.3
2016-03-24,16.44,19.0,16.0,17,50.0,50.0,84.0,132.3
2016-03-28,16.04,1.0,16.0,17,86.50000000000001,86.50000000000001,-100.00000000000003,-15.200000000000014
2016-03-28,16.04,8.0,16.0,17,54.49999999999999,54.49999999999999,92.99999999999997,145.79999999999998
2016-04-07,16.77,5.0,16.0,17,53.5,53.5,-99.0,-47.2
2016-04-07,16.77,19.0,16.0,17,50.000000000000014,50.000000000000014,16.0,64.30000000000001
2016-04-11,16.26,1.0,16.0,17,62.500000000000014,62.500000000000014,-99.99999999999999,-39.199999999999974
2016-04-11,16.26,15.0,16.0,17,52.5,52.5,16.0,66.8
2016-04-12,16.57,21.0,17.0,17,0.0,0.0,241.0,239.3
2016-05-02,16.5,1.0,16.0,17,92.0,92.0,-100.00000000000001,-9.700000000000014
2016-05-03,16.42,21.0,16.0,17,50.00000000000002,50.00000000000002,7.000000000000057,55.300000000000075
2016-05-04,16.85,6.0,16.0,17,61.999999999999986,61.999999999999986,-100.0,-39.70000000000002
2016-05-04,16.85,20.0,17.0,17,0.0,0.0,107.00000000000006,105.30000000000005
2016-05-05,16.45,5.0,16.0,17,60.50000000000002,60.50000000000002,-100.0,-41.19999999999998
2016-05-05,16.45,19.0,16.0,17,47.499999999999986,47.499999999999986,7.000000000000057,52.80000000000004
2016-05-06,16.58,4.0,16.0,17,77.0,77.0,-100.0,-24.7
2016-05-17,16.12,7.0,16.0,17,47.00000000000002,47.00000000000002,-100.0,-54.69999999999998
2016-05-17,16.12,21.0,16.0,17,47.0,47.0,-100.0,-54.7
2016-05-18,16.47,13.0,16.0,17,48.00000000000001,48.00000000000001,-58.99999999999994,-12.699999999999935
2016-05-20,16.3,4.0,16.0,17,70.0,70.0,-100.0,-31.7
2016-05-20,16.3,11.0,16.0,17,47.0,47.0,-58.99999999999994,-13.699999999999942
2016-05-20,16.3,18.0,17.0,17,0.0,0.0,0.0,-1.7
2016-05-23,16.47,1.0,17.0,17,0.0,0.0,0.0,-1.7
2016-05-23,16.47,8.0,16.0,17,47.5,47.5,-58.99999999999994,-13.199999999999942
2016-05-24,16.06,7.0,16.0,17,72.49999999999999,72.49999999999999,-58.99999999999994,11.800000000000043
2016-06-30,16.99,12.0,16.0,17,62.5,62.5,-100.0,-39.2
2016-06-30,16.99,26.0,16.0,17,56.99999999999999,56.99999999999999,40.0,95.3
2016-07-05,16.62,7.0,17.0,17,0.0,0.0,0.0,-1.7
2016-09-20,16.09,7.0,16.0,17,62.5,62.5,21.000000000000057,81.80000000000005
2016-10-11,16.47,1.0,17.0,17,0.0,0.0,0.0,-1.7
2016-10-11,16.47,14.0,16.0,17,67.5,67.5,-100.0,-34.2
2016-10-11,16.47,22.0,16.0,17,62.5,62.5,326.99999999999994,387.79999999999995
2016-10-12,16.34,13.0,16.0,17,71.50000000000001,71.50000000000001,-100.0,-30.199999999999985
2016-10-14,16.5,11.0,16.0,17,77.0,77.0,-100.0,-24.7
2016-10-14,16.5,19.0,16.0,17,63.000000000000014,63.000000000000014,326.99999999999994,388.29999999999995
2016-10-14,16.5,26.04,16.0,17,68.50000000000003,68.50000000000003,59.99999999999994,126.79999999999997
2016-11-10,16.3,19.0,16.0,17,67.50000000000003,67.50000000000003,-54.00000000000006,11.799999999999972
2017-04-17,16.28,30.0,16.0,17,82.50000000000001,82.50000000000001,96.99999999999989,177.7999999999999
2017-08-10,16.17,5.0,17.0,17,0.0,0.0,0.0,-1.7
2018-02-26,16.94,1.0,17.0,17,0.0,0.0,0.0,-1.7
2018-02-26,16.94,9.0,16.0,17,74.50000000000001,74.50000000000001,71.00000000000009,143.80000000000013
2018-02-26,16.94,15.96,16.0,17,65.50000000000003,65.50000000000003,71.99999999999989,135.79999999999993
2018-03-09,16.75,4.96,16.0,17,77.49999999999999,77.49999999999999,-100.0,-24.200000000000014
2018-03-12,16.35,2.0,16.0,17,82.99999999999999,82.99999999999999,-100.0,-18.700000000000014
2018-03-12,16.35,16.0,16.0,17,65.99999999999999,65.99999999999999,106.00000000000006,170.30000000000007
2018-03-12,16.35,22.0,17.0,17,0.0,0.0,206.00000000000006,204.30000000000007
2018-03-13,16.98,1.0,16.0,17,95.0,95.0,-100.0,-6.7
2018-04-17,16.27,8.0,17.0,17,0.0,0.0,205.00000000000006,203.30000000000007
2018-04-17,16.27,15.0,16.0,17,67.0,67.0,-100.0,-34.7
2018-04-18,16.9,7.0,16.0,17,75.5,75.5,83.99999999999999,157.8
2018-04-18,16.9,14.0,16.0,17,75.49999999999999,75.49999999999999,-100.0,-26.200000000000014
2018-04-19,16.92,6.0,16.0,17,34.5,34.5,81.00000000000006,113.80000000000005
2018-04-27,16.77,5.0,16.0,17,73.0,73.0,-100.0,-28.7
2018-04-30,16.35,2.0,16.0,17,75.00000000000003,75.00000000000003,-100.0,-26.69999999999997
2018-04-30,16.35,23.0,17.0,17,0.0,0.0,158.0,156.3
2018-04-30,16.35,30.0,17.0,17,0.0,0.0,374.0,372.3
2018-05-01,16.82,1.0,16.0,17,53.49999999999999,53.49999999999999,-100.0,-48.20000000000001
2018-05-01,16.82,22.0,16.0,17,70.49999999999999,70.49999999999999,58.0,126.8
2018-05-01,16.82,29.0,17.0,17,0.0,0.0,374.0,372.3
2018-05-04,16.92,4.0,16.0,17,32.50000000000001,32.50000000000001,-99.00000000000003,-68.20000000000003
2018-05-30,16.64,6.0,16.0,17,79.5,79.5,-100.0,-22.2
2018-05-30,16.64,13.0,16.0,17,85.5,85.5,-34.0,49.8
2018-05-31,16.29,20.0,16.0,17,75.00000000000003,75.00000000000003,2.999999999999943,76.29999999999997
2018-06-29,16.51,4.0,16.0,17,44.50000000000001,44.50000000000001,-100.0,-57.199999999999996
2018-06-29,16.51,12.0,16.0,17,69.50000000000003,69.50000000000003,16.0,83.80000000000003
2018-06-29,16.51,18.0,17.0,17,0.0,0.0,23.000000000000114,21.300000000000114
2018-06-29,16.51,25.0,16.0,17,54.999999999999986,54.999999999999986,-77.99999999999994,-24.699999999999957
2018-07-03,16.45,8.0,16.0,17,58.00000000000001,58.00000000000001,16.0,72.3
2018-07-03,16.45,14.0,17.0,17,0.0,0.0,23.000000000000114,21.300000000000114
2018-07-05,16.22,6.0,16.0,17,80.5,80.5,16.0,94.8
2018-07-05,16.22,12.0,17.0,17,0.0,0.0,23.000000000000114,21.300000000000114
2018-07-05,16.22,19.0,16.0,17,73.0,73.0,-77.99999999999994,-6.699999999999943
2018-08-15,16.86,13.0,16.0,17,60.00000000000001,60.00000000000001,-78.00000000000017,-19.700000000000163
2019-02-01,16.83,4.0,17.0,17,0.0,0.0,0.0,-1.7
2019-02-01,16.83,19.0,16.0,17,44.99999999999999,44.99999999999999,-100.00000000000003,-56.70000000000004
2019-02-04,16.73,1.0,16.0,17,100.0,100.0,-100.0,-1.7
2019-02-04,16.73,16.0,17.0,17,0.0,0.0,0.0,-1.7
2019-02-04,16.73,23.0,17.0,17,0.0,0.0,126.0,124.3
2019-02-11,16.5,9.0,16.0,17,46.00000000000001,46.00000000000001,-100.00000000000003,-55.700000000000024
2019-02-15,16.82,5.0,16.0,17,67.5,67.5,-100.00000000000003,-34.20000000000003
2019-02-15,16.82,12.0,16.0,17,64.49999999999999,64.49999999999999,26.0,88.79999999999998
2019-02-19,16.16,1.0,16.0,17,82.0,82.0,-100.00000000000003,-19.700000000000028
2019-02-19,16.16,8.0,16.0,17,68.5,68.5,26.0,92.8
2019-02-19,16.16,15.0,16.0,17,70.0,70.0,35.99999999999997,104.29999999999997
2019-02-19,16.16,27.96,17.0,17,0.0,0.0,50.0,48.3
2019-02-27,16.17,7.0,16.0,17,77.99999999999999,77.99999999999999,35.99999999999997,112.29999999999995
2019-03-04,16.98,2.0,16.0,17,87.5,87.5,-51.99999999999994,33.800000000000054
2019-03-04,16.98,8.96,17.0,17,0.0,0.0,0.0,-1.7
2019-03-06,16.11,6.96,16.0,17,76.99999999999999,76.99999999999999,-100.0,-24.700000000000014
2019-03-06,16.11,12.96,17.0,17,0.0,0.0,50.0,48.3
2019-03-11,16.43,2.0,16.0,17,100.0,100.0,-100.0,-1.7
2019-03-11,16.43,16.0,16.0,17,82.0,82.0,114.00000000000003,194.30000000000004
2019-03-26,16.3,1.0,16.0,17,106.5,106.5,-100.0,4.8
2019-03-26,16.3,8.0,16.0,17,75.49999999999999,75.49999999999999,-100.0,-26.200000000000014
2019-03-27,16.71,7.0,16.0,17,71.49999999999999,71.49999999999999,-100.0,-30.200000000000014
2019-05-17,16.81,12.0,16.0,17,50.500000000000014,50.500000000000014,158.0,206.8
2019-05-21,16.22,8.0,16.0,17,69.0,69.0,158.0,225.3
2019-05-21,16.22,15.0,16.0,17,69.49999999999999,69.49999999999999,61.999999999999915,129.7999999999999
2019-06-10,16.47,2.0,16.0,17,75.5,75.5,-72.00000000000006,1.7999999999999432
2019-06-10,16.47,16.0,17.0,17,0.0,0.0,228.0000000000001,226.30000000000013
2019-06-11,16.7,1.0,17.0,17,0.0,0.0,0.0,-1.7
2019-06-13,16.21,13.0,17.0,17,0.0,0.0,228.0000000000001,226.30000000000013
2019-06-14,16.4,12.0,17.0,17,0.0,0.0,228.0000000000001,226.30000000000013
2019-06-20,16.03,6.0,16.0,17,80.00000000000003,80.00000000000003,5.000000000000057,83.30000000000008
2019-06-25,16.68,1.0,16.0,17,62.5,62.5,-100.0,-39.2
2019-06-25,16.68,15.0,17.0,17,0.0,0.0,94.00000000000017,92.30000000000017
2019-06-25,16.68,22.0,17.0,17,0.0,0.0,20.000000000000114,18.300000000000114
2019-06-25,16.68,29.0,17.0,17,0.0,0.0,0.0,-1.7
2019-06-26,16.6,7.0,16.0,17,66.49999999999999,66.49999999999999,-100.0,-35.20000000000002
2019-06-27,16.4,6.0,16.0,17,79.99999999999999,79.99999999999999,-100.0,-21.700000000000014
2019-06-28,16.13,5.0,16.0,17,55.00000000000001,55.00000000000001,-100.0,-46.699999999999996
2019-06-28,16.13,19.0,17.0,17,0.0,0.0,20.000000000000114,18.300000000000114
2019-07-31,16.55,7.0,16.0,17,62.000000000000014,62.000000000000014,226.99999999999994,287.29999999999995
2019-07-31,16.55,21.0,17.0,17,0.0,0.0,177.99999999999991,176.29999999999993
2019-09-06,16.06,5.0,16.0,17,66.0,66.0,-100.0,-35.7
2019-09-06,16.06,19.0,16.0,17,56.50000000000001,56.50000000000001,137.9999999999999,192.7999999999999
2019-09-09,16.13,2.0,16.0,17,67.5,67.5,-100.0,-34.2
2019-09-10,16.52,1.0,17.0,17,0.0,0.0,0.0,-1.7
2019-10-14,16.5,9.0,16.0,17,72.49999999999999,72.49999999999999,-30.000000000000057,40.799999999999926
2019-12-04,16.4,7.0,16.0,17,67.99999999999997,67.99999999999997,173.00000000000006,239.30000000000004
2019-12-04,16.4,14.0,17.0,17,0.0,0.0,21.999999999999886,20.299999999999887
2019-12-10,16.9,1.0,16.0,17,34.999999999999986,34.999999999999986,-99.99999999999999,-66.7
2019-12-10,16.9,8.0,17.0,17,0.0,0.0,21.999999999999886,20.299999999999887
2020-01-03,16.2,12.0,17.0,17,0.0,0.0,0.0,-1.7
2020-01-03,16.2,19.0,17.0,17,0.0,0.0,56.00000000000006,54.300000000000054
2020-01-06,16.39,9.0,17.0,17,0.0,0.0,0.0,-1.7
2020-01-06,16.39,16.0,17.0,17,0.0,0.0,56.00000000000006,54.300000000000054
2020-01-29,16.65,7.0,16.0,17,61.999999999999986,61.999999999999986,-100.00000000000001,-39.70000000000003
2020-01-29,16.65,14.0,17.0,17,0.0,0.0,0.0,-1.7
2020-01-29,16.65,21.0,17.0,17,0.0,0.0,83.00000000000006,81.30000000000005
2020-02-04,16.46,1.0,16.0,17,66.5,66.5,-100.00000000000001,-35.20000000000002
2020-02-05,16.32,14.0,17.0,17,0.0,0.0,83.00000000000006,81.30000000000005
2020-02-07,16.16,5.0,16.0,17,79.49999999999999,79.49999999999999,-100.0,-22.200000000000014
2020-02-07,16.16,12.0,17.0,17,0.0,0.0,83.00000000000006,81.30000000000005
2020-02-10,16.43,9.0,17.0,17,0.0,0.0,83.00000000000006,81.30000000000005
2021-04-15,16.92,13.0,16.0,17,34.5,34.5,-32.99999999999983,-0.19999999999982943
2021-04-15,16.92,20.0,17.0,17,0.0,0.0,94.99999999999993,93.29999999999993
2021-04-16,16.88,12.0,16.0,17,28.500000000000004,28.500000000000004,-32.99999999999983,-6.199999999999826
2021-04-16,16.88,19.0,16.0,17,38.99999999999999,38.99999999999999,0.0,37.29999999999999
2021-05-28,16.86,5.0,17.0,17,0.0,0.0,105.99999999999987,104.29999999999987
2021-05-28,16.86,12.0,16.0,17,24.999999999999996,24.999999999999996,-59.99999999999997,-36.699999999999974
2021-05-28,16.86,26.0,16.0,17,32.50000000000001,32.50000000000001,-100.0,-69.2
2021-06-11,16.2,12.0,16.0,17,45.49999999999999,45.49999999999999,-100.0,-56.20000000000001
2021-06-11,16.2,19.0,17.0,17,0.0,0.0,148.00000000000006,146.30000000000007
2021-06-23,16.84,14.0,17.0,17,0.0,0.0,197.9999999999999,196.2999999999999
2021-06-24,16.05,13.0,16.0,17,35.99999999999999,35.99999999999999,97.99999999999986,132.29999999999987
2021-06-24,16.05,20.0,16.0,17,50.5,50.5,84.99999999999996,133.79999999999995
2021-06-25,16.17,5.0,17.0,17,0.0,0.0,148.00000000000006,146.30000000000007
2021-06-25,16.17,12.0,16.0,17,45.49999999999999,45.49999999999999,97.99999999999986,141.79999999999987
2021-06-28,16.46,2.0,16.0,17,70.0,70.0,48.00000000000003,116.30000000000003
2021-06-28,16.46,9.0,16.0,17,49.0,49.0,97.99999999999986,145.29999999999987
2021-06-28,16.46,16.0,16.0,17,53.5,53.5,84.99999999999996,136.79999999999995
2021-06-29,16.31,1.0,16.0,17,69.5,69.5,-100.0,-32.2
2021-06-29,16.31,8.0,17.0,17,0.0,0.0,182.99999999999983,181.29999999999984
2021-07-01,16.01,6.0,16.0,17,67.5,67.5,82.99999999999983,148.79999999999984
2021-08-12,16.42,13.0,16.0,17,34.5,34.5,27.000000000000142,59.80000000000014
2021-08-12,16.42,20.0,16.0,17,42.00000000000001,42.00000000000001,-50.99999999999997,-10.699999999999964
2021-08-30,16.8,2.0,16.0,17,55.00000000000001,55.00000000000001,-100.0,-46.699999999999996
2021-08-30,16.8,9.0,16.0,17,23.5,23.5,32.00000000000003,53.800000000000026
2021-08-30,16.8,30.0,16.0,17,19.5,19.5,32.00000000000003,49.800000000000026
2021-09-01,16.71,7.0,16.0,17,35.0,35.0,26.999999999999957,60.299999999999955
2021-09-01,16.71,21.0,16.0,17,31.500000000000007,31.500000000000007,26.999999999999957,56.79999999999996
2021-09-01,16.71,28.0,17.0,17,0.0,0.0,126.99999999999996,125.29999999999995
2021-09-02,16.98,6.0,16.0,17,38.5,38.5,0.0,36.8
2021-09-02,16.98,27.0,16.0,17,30.500000000000004,30.500000000000004,0.0,28.800000000000004
2021-10-15,16.85,12.0,16.0,17,33.5,33.5,-30.00000000000007,1.799999999999929
2021-10-15,16.85,19.0,16.0,17,24.000000000000004,24.000000000000004,-93.99999999999996,-71.69999999999996
2021-10-15,16.85,26.04,16.0,17,25.0,25.0,126.99999999999996,150.29999999999995
2021-10-19,16.31,8.0,16.0,17,42.50000000000001,42.50000000000001,-30.00000000000007,10.799999999999937
2021-10-19,16.31,15.0,16.0,17,29.500000000000004,29.500000000000004,-93.99999999999996,-66.19999999999996
2021-10-21,16.11,6.0,16.0,17,72.00000000000001,72.00000000000001,-30.00000000000007,40.29999999999994
2021-10-21,16.11,13.0,16.0,17,41.99999999999999,41.99999999999999,-93.99999999999996,-53.69999999999997
2021-10-21,16.11,20.04,16.0,17,37.499999999999986,37.499999999999986,126.99999999999996,162.79999999999995
2021-10-22,16.39,5.0,16.0,17,57.50000000000001,57.50000000000001,-36.000000000000114,19.799999999999894
2021-10-22,16.39,12.0,16.0,17,35.5,35.5,-100.0,-66.2
2021-10-25,16.33,2.0,16.0,17,84.5,84.5,-36.000000000000114,46.79999999999988
2021-10-25,16.33,9.0,16.0,17,42.00000000000001,42.00000000000001,-100.0,-59.699999999999996
2021-10-25,16.33,16.04,17.0,17,0.0,0.0,226.99999999999994,225.29999999999995
2021-10-25,16.33,29.04,17.0,17,0.0,0.0,226.99999999999994,225.29999999999995
2021-10-26,16.71,1.0,16.0,17,78.99999999999999,78.99999999999999,-100.0,-22.700000000000014
2021-10-26,16.71,8.0,16.0,17,39.5,39.5,-100.0,-62.2
2021-10-26,16.71,15.04,16.0,17,37.0,37.0,126.99999999999996,162.29999999999995
2021-11-02,16.65,1.0,16.0,17,73.5,73.5,-100.0,-28.2
2021-11-03,16.39,7.04,16.0,17,69.0,69.0,126.99999999999996,194.29999999999995
2023-05-01,16.62,2.0,16.0,17,62.000000000000014,62.000000000000014,0.0,60.30000000000001
2023-05-01,16.62,16.0,16.0,17,37.5,37.5,-32.00000000000003,3.7999999999999714
2023-05-01,16.62,23.0,17.0,17,0.0,0.0,115.00000000000003,113.30000000000003
2023-07-07,16.06,12.0,16.0,17,74.50000000000001,74.50000000000001,-100.0,-27.199999999999985
2023-07-10,16.21,9.0,16.0,17,75.0,75.0,-100.0,-26.7
2023-08-02,16.48,7.0,16.0,17,79.0,79.0,-18.999999999999943,58.300000000000054
2023-08-02,16.48,14.0,16.0,17,61.5,61.5,23.000000000000043,82.80000000000004
2023-08-09,16.87,7.0,16.0,17,65.00000000000001,65.00000000000001,20.0000000000001,83.30000000000011
2023-08-09,16.87,14.0,17.0,17,0.0,0.0,131.00000000000006,129.30000000000007
2023-08-10,16.86,6.0,16.0,17,74.49999999999999,74.49999999999999,3.0000000000001137,75.8000000000001
2023-08-10,16.86,13.0,17.0,17,0.0,0.0,114.00000000000007,112.30000000000007
2023-08-11,16.51,5.0,16.0,17,82.99999999999999,82.99999999999999,3.0000000000001137,84.3000000000001
2023-08-14,16.06,2.0,16.0,17,94.49999999999999,94.49999999999999,-10.999999999999943,81.80000000000004
2023-08-15,16.57,1.0,16.0,17,71.5,71.5,-100.0,-30.2
2023-08-15,16.57,8.0,16.0,17,48.0,48.0,-89.00000000000006,-42.70000000000006
2023-08-16,16.93,7.0,16.0,17,36.0,36.0,-100.0,-65.7
2023-08-28,16.28,2.0,16.0,17,82.5,82.5,-100.0,-19.2
2023-08-28,16.28,23.0,16.0,17,65.49999999999999,65.49999999999999,-11.0,52.79999999999998
2023-11-02,16.62,13.04,16.0,17,59.49999999999997,59.49999999999997,-93.99999999999994,-36.199999999999974
2023-11-02,16.62,20.04,17.0,17,0.0,0.0,0.0,-1.7
