DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2021-08-17,19.56,15.0,19.0,17,-106.99999999999999,93.00000000000001,199.99999999999997,91.29999999999998
2021-08-17,19.56,22.0,19.0,17,-106.5,93.5,332.0,223.8
2021-08-26,19.27,6.0,19.0,17,-77.0,123.0,199.99999999999997,121.29999999999997
2021-08-26,19.27,13.0,19.0,17,-86.5,113.5,332.0,243.8
2021-09-08,19.64,14.0,19.0,17,-93.00000000000001,106.99999999999999,201.00000000000017,106.30000000000015
2021-09-09,19.54,13.0,19.0,17,-75.50000000000001,124.49999999999999,201.00000000000017,123.80000000000015
2021-09-09,19.54,20.0,19.0,17,-89.99999999999999,110.00000000000001,201.00000000000017,109.30000000000018
2021-09-16,19.76,6.0,19.0,17,-73.00000000000001,126.99999999999999,64.99999999999986,-9.700000000000156
2021-09-16,19.76,13.0,20.0,17,-155.5,144.5,237.0000000000001,79.80000000000011
2021-09-16,19.76,20.0,20.0,17,-149.5,150.5,237.0000000000001,85.80000000000011
2021-09-27,19.32,2.0,19.0,17,-69.5,130.5,0.0,-71.2
2021-09-27,19.32,9.0,19.0,17,-64.5,135.5,0.0,-66.2
2021-09-27,19.32,16.0,20.0,17,-146.5,153.5,189.00000000000006,40.800000000000054
2021-10-08,19.94,5.0,19.0,17,-42.5,157.5,89.00000000000006,44.800000000000054
2021-11-10,19.9,21.0,19.0,17,-89.99999999999999,110.00000000000001,296.9999999999999,205.2999999999999
2021-11-19,19.01,12.0,20.0,17,-131.5,168.5,264.9999999999999,131.7999999999999
2021-11-22,19.59,9.0,19.0,17,-66.5,133.5,48.00000000000004,-20.199999999999957
2021-11-22,19.59,23.0,20.0,17,-69.5,230.5,148.00000000000006,76.80000000000005
2021-12-27,19.41,2.0,19.0,17,-95.5,104.5,200.0,102.8
2021-12-27,19.41,9.0,19.0,17,-64.5,135.5,223.99999999999983,157.79999999999984
2022-03-29,19.73,8.0,19.0,17,-31.0,169.0,55.00000000000007,22.30000000000007
2022-03-29,19.73,15.0,19.0,17,-41.5,158.5,55.00000000000007,11.800000000000072
2022-03-29,19.73,22.0,19.0,17,-47.5,152.5,55.00000000000007,5.800000000000071
2023-01-13,19.41,5.0,19.0,17,-35.0,165.0,28.999999999999915,-7.700000000000085
2023-01-13,19.41,12.0,19.0,17,-49.50000000000001,150.5,28.999999999999915,-22.20000000000009
2023-01-13,19.41,19.0,19.0,17,-49.500000000000014,150.5,130.00000000000006,78.80000000000004
2023-01-13,19.41,26.0,19.0,17,-59.0,141.0,194.0000000000001,133.30000000000013
2023-01-26,19.48,6.0,19.0,17,-43.49999999999999,156.5,130.00000000000006,84.80000000000005
2023-01-26,19.48,13.0,19.0,17,-92.0,108.0,194.0000000000001,100.30000000000011
2023-01-26,19.48,20.0,19.0,17,-79.0,121.0,194.0000000000001,113.30000000000011
2023-02-02,19.25,6.0,20.0,17,-154.0,146.0,207.00000000000003,51.300000000000026
2023-02-02,19.25,13.0,19.0,17,-85.00000000000001,114.99999999999999,107.00000000000003,20.300000000000015
2023-02-02,19.25,20.0,19.0,17,-49.00000000000001,151.0,107.00000000000003,56.30000000000002
2023-02-03,19.3,5.0,19.0,17,-51.0,149.0,57.00000000000003,4.300000000000028
2023-02-03,19.3,12.0,19.0,17,-77.0,123.0,89.00000000000006,10.300000000000058
2023-02-03,19.3,19.0,19.0,17,-44.50000000000001,155.5,89.00000000000006,42.80000000000005
2023-02-06,19.81,9.0,19.0,17,-51.0,149.0,89.00000000000006,36.300000000000054
2023-02-06,19.81,16.0,20.0,17,-66.0,234.0,189.00000000000006,121.30000000000005
2023-02-07,19.99,8.0,19.0,17,-67.0,133.0,89.00000000000006,20.300000000000058
2023-02-15,19.41,7.0,19.0,17,-23.0,177.0,76.99999999999996,52.299999999999955
2023-02-15,19.41,14.0,19.0,17,-41.0,159.0,76.99999999999996,34.299999999999955
2023-02-15,19.41,27.96,20.0,17,-125.0,175.0,184.0,57.3
2023-03-03,19.76,11.96,19.0,17,-76.5,123.5,51.000000000000156,-27.199999999999843
2023-03-03,19.76,18.96,19.0,17,-69.5,130.5,51.000000000000156,-20.199999999999843
2023-03-03,19.76,25.96,19.0,17,-88.49999999999999,111.50000000000001,51.000000000000156,-39.19999999999983
2023-03-06,19.19,1.0,19.0,17,-48.0,152.0,48.999999999999844,-0.7000000000001563
2023-03-06,19.19,8.96,19.0,17,-78.49999999999999,121.50000000000001,48.999999999999844,-31.20000000000014
2023-03-06,19.19,15.96,19.0,17,-70.5,129.5,48.999999999999844,-23.200000000000156
2023-03-06,19.19,22.96,19.0,17,-103.50000000000001,96.49999999999999,48.999999999999844,-56.20000000000017
2023-03-06,19.19,29.96,20.0,17,-107.5,192.5,148.99999999999983,39.79999999999983
2023-03-07,19.74,7.96,19.0,17,-54.0,146.0,12.0000000000001,-43.6999999999999
2023-03-07,19.74,14.96,19.0,17,-55.49999999999999,144.5,12.0000000000001,-45.199999999999896
2023-03-07,19.74,28.96,20.0,17,-113.00000000000001,187.0,148.00000000000006,33.30000000000004
2023-04-03,19.83,16.0,19.0,17,-48.00000000000001,152.0,200.0,150.3
2023-04-06,19.88,6.0,19.0,17,-29.500000000000004,170.5,75.0,43.8
2023-04-06,19.88,13.0,19.0,17,-50.0,150.0,200.0,148.3
2023-04-06,19.88,20.0,19.0,17,-41.0,159.0,282.99999999999983,240.29999999999984
2023-04-11,19.28,1.0,19.0,17,-21.000000000000004,179.0,75.0,52.3
2023-04-11,19.28,8.0,19.0,17,-47.0,153.0,200.0,151.3
2023-04-11,19.28,15.0,19.0,17,-42.0,158.0,282.99999999999983,239.29999999999984
2023-04-11,19.28,22.0,19.0,17,-50.5,149.5,347.00000000000006,294.80000000000007
2023-04-11,19.28,29.0,20.0,17,-131.5,168.5,383.0,249.8
2023-04-12,19.98,7.0,19.0,17,-36.5,163.5,200.0,161.8
2023-04-12,19.98,14.0,19.0,17,-35.50000000000001,164.5,282.99999999999983,245.79999999999984
2023-04-12,19.98,21.0,19.0,17,-49.49999999999999,150.5,347.00000000000006,295.80000000000007
2023-04-13,19.06,6.0,19.0,17,-79.0,121.0,200.0,119.3
2023-04-13,19.06,13.0,19.0,17,-62.000000000000014,138.0,282.99999999999983,219.29999999999984
2023-04-13,19.06,20.0,19.0,17,-73.00000000000001,126.99999999999999,347.00000000000006,272.30000000000007
2023-04-13,19.06,27.0,19.0,17,-101.0,99.0,283.0,180.3
2023-04-25,19.86,1.0,19.0,17,-19.0,181.0,112.9999999999999,92.2999999999999
2023-04-25,19.86,8.0,19.0,17,-49.5,150.5,347.00000000000006,295.80000000000007
2023-04-25,19.86,15.0,19.0,17,-84.00000000000001,115.99999999999999,283.0,197.3
2023-04-25,19.86,22.0,19.0,17,-57.99999999999999,142.0,315.0,255.3
2023-04-26,19.61,7.0,19.0,17,-53.500000000000014,146.5,347.00000000000006,291.80000000000007
2023-04-26,19.61,21.0,19.0,17,-67.0,133.0,315.0,246.3
2023-04-26,19.61,28.0,19.0,17,-65.99999999999999,134.0,347.00000000000006,279.30000000000007
2023-05-02,19.81,1.0,19.0,17,-118.0,82.0,180.9999999999999,61.29999999999988
2023-05-02,19.81,8.0,19.0,17,-121.50000000000001,78.49999999999999,200.0,76.79999999999998
2023-05-02,19.81,15.0,19.0,17,-92.0,108.0,232.00000000000003,138.30000000000004
2023-05-02,19.81,22.0,19.0,17,-90.0,110.0,315.00000000000006,223.30000000000007
2023-05-05,19.63,5.0,19.0,17,-124.0,76.0,200.0,74.3
2023-05-05,19.63,12.0,19.0,17,-81.50000000000001,118.49999999999999,232.00000000000003,148.8
2023-05-05,19.63,19.0,19.0,17,-77.0,123.0,315.00000000000006,236.30000000000007
2023-05-23,19.31,1.0,19.0,17,-53.5,146.5,19.99999999999993,-35.200000000000074
2023-05-23,19.31,8.0,19.0,17,-85.50000000000001,114.49999999999999,201.99999999999994,114.79999999999993
2023-05-23,19.31,29.0,19.0,17,-99.0,101.0,199.99999999999994,99.29999999999994
2023-05-25,19.95,6.0,19.0,17,-73.50000000000001,126.49999999999999,201.99999999999994,126.79999999999994
2023-05-25,19.95,27.0,19.0,17,-91.0,109.0,199.99999999999994,107.29999999999994
2023-05-26,19.56,5.0,19.0,17,-92.0,108.0,201.99999999999994,108.29999999999994
2023-05-26,19.56,12.0,20.0,17,-205.49999999999997,94.50000000000003,299.99999999999994,92.79999999999997
2023-05-26,19.56,26.0,19.0,17,-105.5,94.5,199.99999999999994,92.79999999999994
2023-09-26,19.5,1.0,19.0,17,-28.999999999999996,171.0,96.99999999999989,66.29999999999988
2023-09-26,19.5,8.0,19.0,17,-82.99999999999999,117.00000000000001,317.0,232.3
2023-09-26,19.5,15.0,20.0,17,-156.0,144.0,326.0,168.3
2023-09-26,19.5,22.0,19.0,17,-103.49999999999999,96.50000000000001,356.00000000000006,250.80000000000007
2023-09-27,19.71,7.0,19.0,17,-107.0,93.0,317.0,208.3
2023-09-27,19.71,21.0,19.0,17,-118.50000000000003,81.49999999999997,356.00000000000006,235.80000000000004
2023-10-05,19.58,6.0,19.0,17,-100.49999999999999,99.50000000000001,200.0,97.80000000000001
2023-10-05,19.58,13.0,19.0,17,-117.50000000000003,82.49999999999997,356.00000000000006,236.80000000000004
2023-10-05,19.58,20.0,19.0,17,-125.50000000000001,74.49999999999999,356.00000000000006,228.80000000000007
2023-10-06,19.93,12.0,19.0,17,-122.50000000000001,77.49999999999999,356.00000000000006,231.80000000000007
2023-10-06,19.93,19.0,19.0,17,-135.0,65.0,356.00000000000006,219.30000000000007
2023-10-09,19.6,9.0,19.0,17,-135.49999999999997,64.50000000000003,356.00000000000006,218.8000000000001
2023-10-16,19.57,2.0,19.0,17,-158.0,42.0,203.0000000000001,43.30000000000011
2023-10-16,19.57,9.0,19.0,17,-150.5,49.5,203.0000000000001,50.80000000000011
2023-10-16,19.57,16.0,20.0,17,-234.50000000000003,65.49999999999997,300.0,63.79999999999997
2023-10-31,19.86,15.04,19.0,17,-119.0,81.0,206.00000000000006,85.30000000000005
