DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2018-02-28,20.44,20.96,21.0,21,0.0,0.0,478.0,476.3
2018-03-07,20.49,13.96,21.0,21,0.0,0.0,478.0,476.3
2018-04-05,20.21,6.0,20.0,21,56.999999999999986,56.999999999999986,3.9999999999999147,59.2999999999999
2018-10-16,20.56,1.0,21.0,21,0.0,0.0,0.0,-1.7
2018-10-16,20.56,29.04,21.0,21,0.0,0.0,321.00000000000006,319.30000000000007
2018-10-22,20.89,23.04,20.0,21,75.0,75.0,221.00000000000006,294.30000000000007
2018-11-06,20.6,1.0,21.0,21,0.0,0.0,0.0,-1.7
2018-11-06,20.6,8.0,20.0,21,50.499999999999986,50.499999999999986,221.00000000000006,269.80000000000007
2018-11-06,20.6,15.0,21.0,21,0.0,0.0,401.99999999999994,400.29999999999995
2018-11-12,20.71,2.0,20.0,21,78.0,78.0,-80.99999999999989,-4.6999999999998865
2018-11-12,20.71,9.0,21.0,21,0.0,0.0,200.99999999999983,199.29999999999984
2018-11-19,20.99,2.0,21.0,21,0.0,0.0,0.0,-1.7
2018-11-19,20.99,29.0,21.0,21,0.0,0.0,506.00000000000006,504.30000000000007
2018-11-26,20.8,2.0,20.0,21,46.50000000000003,46.50000000000003,-99.99999999999997,-55.199999999999946
2018-11-26,20.8,30.0,20.0,21,53.500000000000014,53.500000000000014,406.00000000000006,457.80000000000007
2018-11-29,20.48,19.0,20.0,21,75.0,75.0,406.00000000000006,479.30000000000007
2019-01-11,20.16,18.0,20.0,21,71.50000000000001,71.50000000000001,25.0,94.80000000000001
2019-01-11,20.16,25.0,20.0,21,68.5,68.5,-100.0,-33.2
2019-01-14,20.27,22.0,21.0,21,0.0,0.0,0.0,-1.7
2019-01-24,20.25,5.0,20.0,21,89.99999999999999,89.99999999999999,11.000000000000284,99.30000000000027
2019-01-24,20.25,20.0,21.0,21,0.0,0.0,5.000000000000114,3.3000000000001135
2019-01-28,20.42,1.0,20.0,21,69.49999999999999,69.49999999999999,-100.0,-32.20000000000002
2019-01-28,20.42,8.0,20.0,21,73.50000000000003,73.50000000000003,-100.0,-28.19999999999997
2019-01-28,20.42,16.0,21.0,21,0.0,0.0,5.000000000000114,3.3000000000001135
2019-05-10,20.19,5.0,20.0,21,99.00000000000003,99.00000000000003,-100.0,-2.6999999999999718
2019-05-10,20.19,12.0,20.0,21,91.00000000000001,91.00000000000001,-100.0,-10.699999999999985
2019-05-10,20.19,19.0,20.0,21,85.50000000000004,85.50000000000004,220.0000000000001,303.8000000000002
2019-08-02,20.11,19.0,21.0,21,0.0,0.0,0.0,-1.7
2019-08-16,20.5,12.0,20.0,21,70.00000000000001,70.00000000000001,259.0000000000001,327.3000000000001
2019-08-16,20.5,19.0,20.0,21,77.50000000000003,77.50000000000003,75.00000000000017,150.8000000000002
2019-10-08,20.38,1.0,21.0,21,0.0,0.0,0.0,-1.7
2019-10-08,20.38,8.0,21.0,21,0.0,0.0,21.0,19.3
2019-10-08,20.38,29.04,20.0,21,62.999999999999986,62.999999999999986,-59.0,2.2999999999999856
2020-12-01,20.92,8.0,20.0,21,24.0,24.0,-86.99999999999974,-64.69999999999975
2020-12-01,20.92,22.0,20.0,21,55.50000000000001,55.50000000000001,3.0000000000001137,56.80000000000012
2020-12-01,20.92,29.0,21.0,21,0.0,0.0,103.00000000000011,101.30000000000011
2021-03-16,20.31,8.0,20.0,21,60.00000000000001,60.00000000000001,-50.000000000000014,8.299999999999994
2021-03-16,20.31,15.0,20.0,21,52.0,52.0,-82.99999999999983,-32.69999999999983
2021-03-17,20.95,7.0,20.0,21,61.5,61.5,-50.000000000000014,9.799999999999986
2021-03-17,20.95,14.0,20.0,21,51.99999999999998,51.99999999999998,-82.99999999999983,-32.699999999999854
2021-03-31,20.11,7.0,20.0,21,65.0,65.0,-100.0,-36.7
2021-03-31,20.11,14.0,20.0,21,68.5,68.5,-99.99999999999994,-33.199999999999946
2021-05-21,20.89,5.0,20.0,21,48.0,48.0,-52.0,-5.7
2021-05-24,20.51,2.0,20.0,21,87.5,87.5,-52.0,33.8
2021-05-24,20.51,9.0,20.0,21,64.00000000000001,64.00000000000001,5.9999999999998295,68.29999999999984
2021-07-27,20.44,1.0,21.0,21,0.0,0.0,0.0,-1.7
2021-07-27,20.44,29.0,20.0,21,68.00000000000001,68.00000000000001,27.00000000000017,93.30000000000018
2021-08-03,20.44,1.0,20.0,21,109.99999999999997,109.99999999999997,-100.0,8.299999999999972
2021-08-03,20.44,8.0,20.0,21,86.49999999999997,86.49999999999997,-100.00000000000006,-15.200000000000085
2021-08-03,20.44,22.0,20.0,21,69.50000000000003,69.50000000000003,27.00000000000017,94.8000000000002
2021-08-03,20.44,29.0,21.0,21,0.0,0.0,49.0,47.3
2021-09-14,20.47,8.0,20.0,21,68.5,68.5,210.00000000000014,276.8000000000001
2021-09-14,20.47,29.0,20.0,21,78.99999999999999,78.99999999999999,-18.999999999999773,58.30000000000021
2021-09-15,20.27,7.0,20.0,21,82.5,82.5,210.00000000000014,290.8000000000001
2021-09-23,20.21,6.0,21.0,21,0.0,0.0,337.0000000000001,335.3000000000001
2021-09-23,20.21,13.0,20.0,21,74.50000000000001,74.50000000000001,235.99999999999994,308.79999999999995
2021-09-24,20.41,5.0,21.0,21,0.0,0.0,326.00000000000017,324.3000000000002
2021-09-24,20.41,12.0,20.0,21,75.49999999999999,75.49999999999999,225.0,298.8
2021-09-24,20.41,19.0,20.0,21,85.5,85.5,-29.999999999999716,53.80000000000028
2021-10-11,20.45,2.0,20.0,21,85.00000000000001,85.00000000000001,-100.0,-16.699999999999985
2021-10-11,20.45,9.0,21.0,21,0.0,0.0,0.0,-1.7
2021-10-12,20.81,1.0,21.0,21,0.0,0.0,0.0,-1.7
2021-10-12,20.81,8.0,21.0,21,0.0,0.0,0.0,-1.7
2021-10-13,20.23,7.0,21.0,21,0.0,0.0,0.0,-1.7
2021-11-23,20.91,8.0,20.0,21,82.50000000000001,82.50000000000001,148.00000000000006,228.80000000000007
2021-11-23,20.91,15.0,20.0,21,69.0,69.0,33.0000000000002,100.3000000000002
2021-11-23,20.91,22.0,21.0,21,0.0,0.0,50.0,48.3
2021-11-24,20.96,7.0,20.0,21,81.50000000000004,81.50000000000004,0.0,79.80000000000004
2021-11-24,20.96,21.0,20.0,21,67.00000000000004,67.00000000000004,-67.00000000000017,-1.7000000000001279
2022-01-05,20.17,7.0,20.0,21,53.49999999999999,53.49999999999999,-100.0,-48.20000000000001
2022-01-05,20.17,14.0,20.0,21,74.99999999999996,74.99999999999996,264.00000000000006,337.3
2022-01-05,20.17,21.0,20.0,21,73.50000000000001,73.50000000000001,264.00000000000006,335.80000000000007
2022-01-07,20.8,5.0,20.0,21,72.50000000000001,72.50000000000001,-100.0,-29.199999999999985
2022-01-07,20.8,12.0,20.0,21,70.00000000000001,70.00000000000001,264.00000000000006,332.30000000000007
2022-01-07,20.8,19.0,21.0,21,0.0,0.0,364.00000000000006,362.30000000000007
2022-01-11,21.0,1.0,20.0,21,108.5,108.5,-100.0,6.8
2022-01-11,21.0,8.0,20.0,21,82.50000000000001,82.50000000000001,264.00000000000006,344.80000000000007
2022-01-11,21.0,15.0,20.0,21,87.5,87.5,264.00000000000006,349.80000000000007
2022-01-11,21.0,29.0,20.0,21,92.49999999999999,92.49999999999999,157.00000000000003,247.8
2022-01-13,20.61,6.0,20.0,21,67.50000000000003,67.50000000000003,94.99999999999993,160.79999999999995
2022-01-13,20.61,13.0,20.0,21,69.49999999999999,69.49999999999999,94.99999999999993,162.79999999999993
2022-01-13,20.61,20.0,20.0,21,73.99999999999997,73.99999999999997,41.000000000000014,113.29999999999998
2022-03-30,20.51,7.0,20.0,21,58.00000000000001,58.00000000000001,155.00000000000006,211.30000000000007
2022-03-30,20.51,21.0,20.0,21,57.50000000000001,57.50000000000001,30.000000000000057,85.80000000000005
2022-04-01,20.86,5.0,20.0,21,54.50000000000001,54.50000000000001,155.00000000000006,207.80000000000007
2022-04-01,20.86,12.0,21.0,21,0.0,0.0,255.00000000000006,253.30000000000007
2022-04-01,20.86,19.0,20.0,21,54.999999999999986,54.999999999999986,30.000000000000057,83.30000000000004
2022-04-04,20.78,2.0,20.0,21,84.5,84.5,144.99999999999994,227.79999999999995
2022-04-04,20.78,9.0,20.0,21,78.50000000000001,78.50000000000001,144.99999999999994,221.79999999999995
2022-04-04,20.78,16.0,20.0,21,64.99999999999999,64.99999999999999,19.999999999999943,83.29999999999993
2022-08-11,20.85,6.0,20.0,21,40.0,40.0,-71.0000000000001,-32.7000000000001
2022-08-11,20.85,13.0,20.0,21,29.500000000000004,29.500000000000004,87.9999999999999,115.7999999999999
2022-08-12,20.35,5.0,20.0,21,45.00000000000001,45.00000000000001,-100.00000000000001,-56.70000000000001
2022-08-12,20.35,12.0,20.0,21,28.500000000000004,28.500000000000004,58.999999999999986,85.79999999999998
2022-08-16,20.39,1.0,20.0,21,77.50000000000001,77.50000000000001,-100.00000000000001,-24.2
2022-08-16,20.39,8.0,20.0,21,41.0,41.0,58.999999999999986,98.29999999999998
2022-08-16,20.39,15.0,20.0,21,40.5,40.5,58.999999999999986,97.79999999999998
2022-08-17,20.63,7.0,20.0,21,31.5,31.5,57.00000000000003,86.80000000000003
2022-08-17,20.63,14.0,21.0,21,0.0,0.0,157.00000000000003,155.30000000000004
2022-08-18,20.61,6.0,20.0,21,45.50000000000001,45.50000000000001,0.0,43.800000000000004
2022-11-24,20.54,6.0,20.0,21,66.0,66.0,-69.00000000000013,-4.700000000000128
2022-11-24,20.54,13.0,20.0,21,12.5,12.5,105.00000000000007,115.80000000000007
2022-11-24,20.54,20.0,21.0,21,0.0,0.0,205.00000000000006,203.30000000000007
2022-11-24,20.54,27.0,20.0,21,45.00000000000001,45.00000000000001,-0.999999999999801,42.3000000000002
2022-12-02,20.96,5.0,20.0,21,74.0,74.0,21.999999999999886,94.29999999999988
2022-12-02,20.96,12.0,20.0,21,46.99999999999999,46.99999999999999,21.999999999999886,67.29999999999988
2022-12-02,20.96,19.0,20.0,21,54.999999999999986,54.999999999999986,-83.99999999999999,-30.7
2023-01-17,20.22,1.0,20.0,21,93.0,93.0,-100.0,-8.7
2023-01-17,20.22,8.0,20.0,21,70.49999999999999,70.49999999999999,-72.00000000000026,-3.20000000000027
2023-01-17,20.22,22.0,20.0,21,65.50000000000003,65.50000000000003,49.00000000000017,112.8000000000002
2023-01-17,20.22,29.0,20.0,21,61.999999999999986,61.999999999999986,5.000000000000057,65.30000000000004
2023-01-18,20.58,7.0,20.0,21,52.0,52.0,-92.00000000000018,-41.70000000000019
2023-01-18,20.58,28.0,20.0,21,55.49999999999999,55.49999999999999,5.000000000000057,58.80000000000005
2023-01-20,20.7,5.0,20.0,21,69.0,69.0,-92.00000000000018,-24.700000000000184
2023-01-20,20.7,26.0,20.0,21,58.5,58.5,5.000000000000057,61.800000000000054
2023-01-23,20.33,9.0,20.0,21,64.99999999999999,64.99999999999999,-100.0,-36.70000000000002
2023-01-23,20.33,16.0,20.0,21,69.0,69.0,49.00000000000017,116.30000000000017
2023-01-23,20.33,23.0,20.0,21,59.49999999999997,59.49999999999997,5.000000000000057,62.800000000000026
2023-01-24,20.47,1.0,20.0,21,93.5,93.5,-100.00000000000001,-8.200000000000014
2023-01-24,20.47,22.0,20.0,21,64.99999999999999,64.99999999999999,5.000000000000057,68.30000000000004
2023-01-25,20.9,7.0,20.0,21,74.99999999999997,74.99999999999997,-100.0,-26.700000000000028
2023-01-25,20.9,21.0,20.0,21,70.5,70.5,5.000000000000057,73.80000000000005
2023-01-25,20.9,28.0,20.0,21,53.5,53.5,294.0000000000001,345.8000000000001
2023-01-30,20.25,2.0,20.0,21,64.99999999999999,64.99999999999999,-100.0,-36.70000000000002
2023-01-31,20.7,15.0,20.0,21,73.50000000000001,73.50000000000001,5.000000000000057,76.80000000000007
2023-02-01,20.04,7.0,20.0,21,89.5,89.5,49.00000000000017,136.80000000000018
2023-02-01,20.04,14.0,20.0,21,79.5,79.5,5.000000000000057,82.80000000000005
2023-02-08,20.12,7.0,20.0,21,68.0,68.0,-100.0,-33.7
2023-02-08,20.12,14.0,20.0,21,42.50000000000001,42.50000000000001,189.00000000000006,229.80000000000007
2023-02-08,20.12,21.0,21.0,21,0.0,0.0,210.99999999999994,209.29999999999995
2023-02-08,20.12,27.0,20.0,21,48.00000000000001,48.00000000000001,-59.99999999999977,-13.699999999999765
2023-02-14,20.75,1.0,20.0,21,96.49999999999999,96.49999999999999,-100.0,-5.200000000000014
2023-02-14,20.75,8.0,20.0,21,63.5,63.5,189.00000000000006,250.80000000000007
2023-02-14,20.75,21.0,21.0,21,0.0,0.0,40.00000000000023,38.300000000000225
2023-02-16,20.27,6.0,20.0,21,38.5,38.5,17.99999999999997,54.79999999999997
2023-02-16,20.27,19.0,21.0,21,0.0,0.0,35.00000000000017,33.30000000000017
2023-02-16,20.27,26.96,20.0,21,56.500000000000014,56.500000000000014,184.0,238.8
2023-03-08,20.01,13.96,20.0,21,77.49999999999999,77.49999999999999,112.0000000000001,187.8000000000001
2023-03-08,20.01,20.96,21.0,21,0.0,0.0,103.00000000000013,101.30000000000013
2023-03-08,20.01,27.96,20.0,21,72.0,72.0,-94.00000000000011,-23.700000000000113
2023-03-30,20.08,6.0,20.0,21,62.0,62.0,-51.99999999999994,8.300000000000058
2023-03-30,20.08,20.0,20.0,21,64.00000000000001,64.00000000000001,-100.0,-37.69999999999999
2023-04-04,20.03,1.0,20.0,21,94.00000000000001,94.00000000000001,-100.0,-7.699999999999986
2023-04-04,20.03,8.0,20.0,21,71.0,71.0,-100.0,-30.7
2023-04-04,20.03,15.0,20.0,21,65.5,65.5,-100.0,-36.2
2023-04-04,20.03,29.0,21.0,21,0.0,0.0,166.00000000000023,164.30000000000024
2023-04-05,20.08,7.0,20.0,21,79.0,79.0,-100.0,-22.7
2023-04-05,20.08,14.0,20.0,21,68.5,68.5,-100.0,-33.2
2023-04-10,20.05,2.0,20.0,21,91.00000000000001,91.00000000000001,-100.0,-10.699999999999985
2023-04-10,20.05,9.0,20.0,21,75.49999999999999,75.49999999999999,-100.0,-26.200000000000014
2023-04-10,20.05,16.0,21.0,21,0.0,0.0,169.99999999999994,168.29999999999995
2023-04-10,20.05,30.0,21.0,21,0.0,0.0,83.00000000000006,81.30000000000005
2023-05-24,20.81,7.0,20.0,21,53.00000000000003,53.00000000000003,-85.99999999999994,-34.69999999999992
2023-05-24,20.81,14.0,20.0,21,67.0,67.0,-100.0,-34.7
2023-05-24,20.81,21.0,21.0,21,0.0,0.0,33.0,31.3
2023-05-24,20.81,28.0,20.0,21,67.00000000000004,67.00000000000004,-100.0,-34.69999999999996
2023-10-03,20.48,1.0,20.0,21,73.00000000000001,73.00000000000001,-100.0,-28.699999999999985
2023-10-03,20.48,15.0,20.0,21,72.49999999999997,72.49999999999997,143.99999999999994,214.79999999999993
2023-10-03,20.48,29.0,20.0,21,74.50000000000001,74.50000000000001,18.999999999999943,91.79999999999995
2023-10-04,20.88,14.0,20.0,21,85.5,85.5,143.99999999999994,227.79999999999995
2023-10-04,20.88,28.0,20.0,21,76.50000000000001,76.50000000000001,18.999999999999943,93.79999999999995
2023-10-13,20.78,19.0,20.0,21,74.50000000000001,74.50000000000001,-100.0,-27.199999999999985
2023-10-18,20.15,7.0,21.0,21,0.0,0.0,30.999999999999886,29.299999999999887
2023-10-18,20.15,14.0,20.0,21,74.50000000000001,74.50000000000001,-100.0,-27.199999999999985
2023-10-18,20.15,28.04,20.0,21,71.99999999999997,71.99999999999997,-93.99999999999989,-23.699999999999914
2023-10-24,20.24,1.0,20.0,21,99.50000000000001,99.50000000000001,-100.0,-2.199999999999986
2023-10-24,20.24,15.04,20.0,21,75.0,75.0,-100.0,-26.7
2023-10-24,20.24,22.04,20.0,21,75.00000000000004,75.00000000000004,-93.99999999999989,-20.699999999999843
