DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2010-04-27,23.2,21.0,24.0,21,-227.50000000000003,72.49999999999997,559.0,329.8
2010-11-30,23.79,21.0,24.0,21,-178.49999999999997,121.50000000000003,361.9999999999997,181.79999999999976
2012-12-28,23.23,18.0,23.0,21,-149.5,50.5,210.9999999999999,59.79999999999988
2014-12-12,23.06,4.0,23.0,21,-155.00000000000006,44.99999999999994,383.0000000000001,226.30000000000007
2015-12-18,23.3,4.0,23.0,21,-134.99999999999997,65.00000000000003,200.0,63.300000000000026
2016-01-04,23.36,1.0,24.0,21,-272.5,27.5,300.0,25.8
2016-01-12,23.93,14.0,24.0,21,-213.99999999999997,86.00000000000003,255.9999999999999,40.29999999999991
2016-01-28,23.81,5.0,23.0,21,-132.0,68.0,350.0,216.3
2016-02-01,23.66,1.0,23.0,21,-170.0,30.0,194.0000000000001,22.300000000000114
2016-02-04,23.14,18.0,24.0,21,-173.0,127.0,300.0,125.3
2016-11-04,23.01,5.04,23.0,21,-136.49999999999997,63.50000000000003,200.0,61.800000000000026
2016-11-04,23.01,25.04,23.0,21,-155.50000000000006,44.49999999999994,245.9999999999999,88.79999999999983
2018-03-22,23.81,6.0,23.0,21,-103.00000000000003,96.99999999999997,316.0,211.29999999999998
2018-03-22,23.81,13.0,23.0,21,-108.99999999999994,91.00000000000006,225.99999999999983,115.29999999999988
2018-03-22,23.81,20.0,23.0,21,-150.0,50.0,307.00000000000006,155.30000000000007
2018-03-22,23.81,27.0,23.0,21,-155.50000000000006,44.49999999999994,237.9999999999999,80.79999999999983
2018-03-29,23.05,6.0,23.0,21,-165.0,35.0,200.0,33.3
2018-03-29,23.05,13.0,24.0,21,-255.50000000000006,44.49999999999994,407.00000000000006,149.8
2018-04-03,23.38,1.0,23.0,21,-131.99999999999997,68.00000000000003,200.0,66.30000000000003
2018-04-03,23.38,8.0,23.0,21,-151.5,48.5,307.00000000000006,153.80000000000007
2018-04-06,23.12,5.0,23.0,21,-132.99999999999997,67.00000000000003,200.0,65.30000000000003
2018-11-20,23.81,8.0,23.0,21,-130.5,69.5,200.0,67.8
2018-12-11,23.6,1.0,23.0,21,-104.5,95.5,200.0,93.8
2019-05-09,23.38,6.0,23.0,21,-170.49999999999997,29.50000000000003,284.0,111.80000000000003
2019-05-09,23.38,13.0,23.0,21,-165.00000000000003,34.99999999999997,200.0,33.29999999999997
2019-08-07,23.67,7.0,23.0,21,-150.0,50.0,293.0,141.3
2020-08-05,23.61,7.0,23.0,21,-57.49999999999999,142.5,271.9999999999999,212.7999999999999
2020-08-10,23.52,2.0,24.0,21,-172.99999999999997,127.00000000000003,371.9999999999999,197.29999999999993
2020-08-14,23.55,12.0,24.0,21,-130.99999999999997,169.00000000000003,300.0,167.30000000000004
2020-08-14,23.55,19.0,24.0,21,-129.0,171.0,307.99999999999983,177.29999999999984
2020-08-24,23.18,2.0,23.0,21,-71.5,128.5,200.0,126.8
2020-08-25,23.43,1.0,23.0,21,-84.0,116.0,200.0,114.3
2020-08-25,23.43,8.0,23.0,21,-74.0,126.0,207.99999999999983,132.29999999999984
2020-08-26,23.27,7.0,23.0,21,-57.50000000000001,142.5,155.9999999999999,96.79999999999988
2020-11-18,23.92,6.0,23.0,21,-77.5,122.5,200.0,120.8
2020-11-20,23.73,4.0,23.0,21,-32.00000000000001,168.0,200.0,166.3
2020-11-20,23.73,11.0,23.0,21,-83.0,117.0,248.99999999999983,164.29999999999984
2020-11-23,23.96,1.0,23.0,21,-42.0,158.0,200.0,156.3
2020-11-23,23.96,8.0,23.0,21,-84.5,115.5,248.99999999999983,162.79999999999984
2020-11-23,23.96,30.0,23.0,21,-112.49999999999997,87.50000000000003,348.99999999999983,234.79999999999987
2020-12-10,23.46,20.0,24.0,21,-185.0,115.0,301.00000000000017,114.30000000000017
2020-12-16,23.67,7.0,23.0,21,-104.5,95.5,148.00000000000006,41.800000000000054
2020-12-18,23.77,5.0,23.0,21,-105.0,95.0,87.0000000000001,-19.6999999999999
2020-12-18,23.77,12.0,23.0,21,-90.5,109.5,201.00000000000017,108.80000000000017
2020-12-23,23.68,7.0,23.0,21,-44.49999999999999,155.5,201.00000000000017,154.80000000000018
2020-12-29,23.72,1.0,23.0,21,-14.000000000000002,186.0,58.999999999999986,43.29999999999998
2020-12-29,23.72,8.0,23.0,21,-54.49999999999999,145.5,176.00000000000017,119.80000000000017
2020-12-30,23.15,7.0,23.0,21,-77.50000000000001,122.49999999999999,176.00000000000017,96.80000000000015
2020-12-30,23.15,14.0,23.0,21,-99.50000000000001,100.49999999999999,176.00000000000017,74.80000000000015
2020-12-31,23.25,20.0,23.0,21,-115.50000000000003,84.49999999999997,162.9999999999999,45.799999999999855
2021-01-07,23.91,6.0,23.0,21,-78.0,122.0,157.99999999999983,78.29999999999983
2021-01-08,23.34,5.0,23.0,21,-95.5,104.5,107.99999999999983,10.79999999999983
2021-01-14,23.47,20.0,23.0,21,-102.49999999999999,97.50000000000001,191.0,86.80000000000001
2021-01-19,23.56,8.0,24.0,21,-122.50000000000001,177.5,291.0,166.8
2021-01-19,23.56,15.0,23.0,21,-88.00000000000001,111.99999999999999,191.0,101.29999999999998
2021-01-22,23.73,5.0,23.0,21,-66.5,133.5,80.00000000000007,11.800000000000072
2021-01-22,23.73,12.0,23.0,21,-84.0,116.0,80.00000000000007,-5.699999999999929
2021-01-22,23.73,19.0,23.0,21,-92.50000000000001,107.49999999999999,200.0,105.79999999999998
2021-01-26,23.94,8.0,23.0,21,-52.49999999999999,147.5,8.999999999999986,-45.20000000000001
2021-01-26,23.94,15.0,23.0,21,-72.50000000000001,127.49999999999999,200.0,125.79999999999998
2021-02-04,23.44,20.0,23.0,21,-70.0,130.0,330.9999999999999,259.2999999999999
2021-02-10,23.85,14.0,23.0,21,-60.5,139.5,305.00000000000006,242.80000000000007
2021-02-10,23.85,20.0,23.0,21,-53.5,146.5,305.00000000000006,249.80000000000007
2021-02-11,23.25,13.0,23.0,21,-77.49999999999999,122.50000000000001,305.00000000000006,225.80000000000007
2021-02-11,23.25,19.0,23.0,21,-62.5,137.5,305.00000000000006,240.80000000000007
2021-02-17,23.44,7.0,23.0,21,-92.5,107.5,216.0,121.8
2021-02-19,23.19,5.0,23.0,21,-81.5,118.5,169.0000000000001,85.80000000000011
2021-02-19,23.19,11.0,24.0,21,-175.0,125.0,269.0000000000001,92.30000000000011
2021-03-19,23.17,5.0,24.0,21,-229.0,71.0,349.99999999999994,119.29999999999994
2021-03-19,23.17,19.0,23.0,21,-123.0,77.0,200.0,75.3
2021-03-25,23.55,6.0,23.0,21,-161.50000000000003,38.49999999999997,217.00000000000014,53.80000000000011
2021-05-11,23.73,1.0,23.0,21,-153.0,47.0,134.0,-20.7
2021-05-20,23.5,6.0,23.0,21,-139.5,60.5,248.0,106.8
2021-05-20,23.5,13.0,23.0,21,-133.5,66.5,305.99999999999983,170.79999999999984
2021-05-20,23.5,20.0,23.0,21,-138.50000000000003,61.49999999999997,240.0000000000001,99.80000000000008
2021-08-20,23.9,5.0,24.0,21,-260.99999999999994,39.00000000000006,300.0,37.300000000000054
2021-08-20,23.9,12.0,23.0,21,-163.99999999999997,36.00000000000003,200.0,34.300000000000026
2021-08-20,23.9,19.0,24.0,21,-240.49999999999994,59.50000000000006,510.0000000000001,267.8000000000002
2021-08-20,23.9,26.0,23.0,21,-159.49999999999997,40.50000000000003,433.00000000000017,271.80000000000024
2021-09-22,23.4,7.0,23.0,21,-126.50000000000003,73.49999999999997,537.0000000000001,408.8000000000001
2021-09-22,23.4,14.0,24.0,21,-219.99999999999997,80.00000000000003,636.0,414.3
2021-09-29,23.79,7.0,23.0,21,-101.0,99.0,238.99999999999972,136.29999999999973
2021-09-29,23.79,14.0,23.0,21,-125.99999999999997,74.00000000000003,233.00000000000017,105.3000000000002
2021-10-05,23.17,22.0,24.0,21,-217.50000000000003,82.49999999999997,369.9999999999999,150.79999999999987
2021-12-08,23.11,7.0,23.0,21,-152.5,47.5,232.99999999999983,78.79999999999983
2021-12-08,23.11,21.0,24.0,21,-225.99999999999997,74.00000000000003,300.0,72.30000000000003
2021-12-15,23.47,14.0,23.0,21,-157.49999999999997,42.50000000000003,200.0,40.800000000000026
2021-12-17,23.26,12.0,23.0,21,-134.49999999999997,65.50000000000003,200.0,63.800000000000026
2022-01-10,23.33,2.0,23.0,21,-185.0,15.0,199.99999999999994,13.299999999999944
2022-01-10,23.33,9.0,23.0,21,-160.0,40.0,564.0,402.3
2022-01-18,23.2,1.0,23.0,21,-74.99999999999999,125.00000000000001,114.99999999999986,38.29999999999987
2022-01-18,23.2,8.0,23.0,21,-123.50000000000003,76.49999999999997,132.00000000000003,6.8
2022-01-18,23.2,15.0,23.0,21,-135.50000000000003,64.49999999999997,200.0,62.79999999999997
2022-01-18,23.2,29.0,23.0,21,-124.99999999999997,75.00000000000003,307.0,180.30000000000004
2022-01-19,23.99,7.0,23.0,21,-98.49999999999999,101.50000000000001,132.00000000000003,31.800000000000043
2022-01-19,23.99,14.0,23.0,21,-118.5,81.5,200.0,79.8
2022-01-19,23.99,28.0,23.0,21,-124.99999999999997,75.00000000000003,307.0,180.30000000000004
2022-02-08,23.48,1.0,23.0,21,-120.0,80.0,199.99999999999997,78.29999999999997
2022-02-08,23.48,8.0,23.0,21,-127.50000000000003,72.49999999999997,307.0,177.79999999999998
2022-02-08,23.48,15.0,23.0,21,-126.0,74.0,307.0,179.3
2022-02-08,23.48,22.0,23.0,21,-121.00000000000001,78.99999999999999,307.0,184.3
2022-03-24,23.79,6.0,23.0,21,-98.5,101.5,204.99999999999972,104.79999999999971
2022-03-24,23.79,13.0,23.0,21,-106.5,93.5,455.00000000000006,346.80000000000007
2022-03-24,23.79,20.0,24.0,21,-175.5,124.5,555.0000000000001,377.8000000000001
2022-03-24,23.79,27.0,23.0,21,-105.0,95.0,330.00000000000006,223.30000000000007
2022-03-28,23.33,2.0,23.0,21,-181.00000000000003,18.99999999999997,204.99999999999972,22.299999999999688
2022-03-28,23.33,9.0,24.0,21,-226.49999999999997,73.50000000000003,555.0000000000001,326.8000000000001
2022-03-28,23.33,16.0,23.0,21,-131.0,69.0,455.00000000000006,322.30000000000007
2022-03-28,23.33,23.0,23.0,21,-125.00000000000004,74.99999999999996,330.00000000000006,203.3
2022-04-07,23.82,6.0,24.0,21,-194.49999999999997,105.50000000000003,371.9999999999999,175.79999999999993
2022-04-07,23.82,13.0,23.0,21,-122.49999999999999,77.50000000000001,200.0,75.80000000000001
2022-04-21,23.28,6.0,23.0,21,-81.99999999999999,118.00000000000001,37.9999999999999,-45.70000000000009
2022-04-21,23.28,13.0,23.0,21,-105.50000000000001,94.49999999999999,37.9999999999999,-69.20000000000012
2022-04-21,23.28,27.0,23.0,21,-95.0,105.0,37.9999999999999,-58.7000000000001
2022-07-22,23.81,19.0,23.0,21,-57.50000000000001,142.5,200.00000000000003,140.80000000000004
2022-07-22,23.81,26.0,23.0,21,-55.00000000000001,145.0,228.9999999999999,172.2999999999999
2022-07-28,23.54,6.0,23.0,21,-58.00000000000001,142.0,178.99999999999991,119.29999999999991
2022-07-28,23.54,20.0,23.0,21,-87.5,112.5,228.9999999999999,139.7999999999999
2022-08-01,23.27,9.0,23.0,21,-84.00000000000001,115.99999999999999,200.00000000000003,114.30000000000001
2022-08-01,23.27,16.0,23.0,21,-72.5,127.5,228.9999999999999,154.7999999999999
2022-08-03,23.92,7.0,23.0,21,-111.00000000000001,88.99999999999999,200.00000000000003,87.30000000000001
2022-08-03,23.92,14.0,23.0,21,-99.99999999999999,100.00000000000001,228.9999999999999,127.29999999999988
2022-08-03,23.92,28.0,23.0,21,-82.0,118.0,387.9999999999999,304.2999999999999
2022-08-25,23.13,6.0,23.0,21,-102.49999999999999,97.50000000000001,132.99999999999983,28.799999999999844
2022-08-25,23.13,13.0,23.0,21,-95.99999999999999,104.00000000000001,132.99999999999983,35.29999999999984
2022-08-25,23.13,27.0,23.0,21,-102.50000000000001,97.49999999999999,132.99999999999983,28.799999999999816
2022-09-09,23.57,5.0,23.0,21,-39.5,160.5,0.0,-41.2
2022-09-09,23.57,12.0,23.0,21,-67.5,132.5,0.0,-69.2
2022-11-11,23.91,5.0,23.0,21,-29.000000000000004,171.0,14.000000000000057,-16.699999999999946
2022-11-11,23.91,19.0,23.0,21,-44.99999999999999,155.0,200.0,153.3
2022-12-07,23.01,14.0,23.0,21,-100.49999999999999,99.50000000000001,200.0,97.80000000000001
2022-12-08,23.28,13.0,23.0,21,-112.99999999999999,87.00000000000001,200.0,85.30000000000001
2022-12-09,23.21,5.0,23.0,21,-60.5,139.5,192.99999999999997,130.79999999999998
2022-12-09,23.21,12.0,23.0,21,-94.5,105.5,200.0,103.8
2022-12-14,23.47,7.0,23.0,21,-158.49999999999997,41.50000000000003,200.0,39.800000000000026
2022-12-15,23.67,6.0,23.0,21,-108.50000000000001,91.49999999999999,200.0,89.79999999999998
2022-12-15,23.67,13.0,23.0,21,-88.5,111.5,302.0,211.8
2022-12-20,23.39,1.0,23.0,21,-148.5,51.5,200.0,49.8
2022-12-20,23.39,8.0,23.0,21,-104.99999999999999,95.00000000000001,302.0,195.3
2022-12-20,23.39,15.0,24.0,21,-111.99999999999999,188.0,405.9999999999999,292.2999999999999
2022-12-20,23.39,22.0,23.0,21,-82.0,118.0,268.0,184.3
