DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2021-12-09,22.12,6.0,22.0,21,-59.499999999999986,40.500000000000014,132.99999999999983,71.79999999999984
2021-12-09,22.12,20.0,22.0,21,-68.5,31.5,100.0,29.8
2021-12-14,23.0,1.0,22.0,21,-58.5,41.5,100.0,39.8
2021-12-14,23.0,15.0,22.0,21,-57.49999999999997,42.50000000000003,100.0,40.800000000000026
2021-12-16,22.13,6.0,22.0,21,-79.99999999999996,20.000000000000043,100.0,18.300000000000043
2021-12-21,22.68,8.0,23.0,21,-136.49999999999994,63.50000000000006,200.0,61.800000000000054
2021-12-21,22.68,22.0,23.0,21,-136.00000000000003,63.99999999999997,301.99999999999994,164.29999999999993
2022-01-14,22.07,5.0,22.0,21,-82.50000000000001,17.499999999999986,82.00000000000003,-2.199999999999986
2022-01-14,22.07,12.0,22.0,21,-72.50000000000001,27.499999999999986,82.00000000000003,7.800000000000014
2022-01-14,22.07,19.0,22.0,21,-78.00000000000003,21.99999999999997,100.0,20.299999999999972
2022-02-02,22.73,7.0,22.0,21,-58.5,41.5,100.0,39.8
2022-02-02,22.73,14.0,22.0,21,-64.99999999999999,35.000000000000014,207.00000000000003,140.30000000000007
2022-02-02,22.73,28.0,23.0,21,-123.49999999999999,76.50000000000001,307.0,181.8
2022-03-25,22.86,5.0,22.0,21,-57.99999999999999,42.00000000000001,104.99999999999972,45.29999999999972
2022-03-25,22.86,12.0,22.0,21,-38.0,62.0,355.00000000000006,315.30000000000007
2022-03-25,22.86,19.0,23.0,21,-118.5,81.5,455.00000000000006,334.80000000000007
2022-03-25,22.86,26.0,22.0,21,-54.999999999999986,45.000000000000014,230.00000000000006,173.30000000000007
2022-04-08,22.34,5.0,22.0,21,-48.50000000000001,51.49999999999999,62.9999999999999,12.799999999999894
2022-04-08,22.34,12.0,22.0,21,-55.00000000000001,44.99999999999999,100.0,43.29999999999999
2022-04-14,22.7,6.0,22.0,21,-30.0,70.0,100.0,68.3
2022-04-19,22.92,1.0,22.0,21,-72.5,27.5,100.0,25.8
2022-04-19,22.92,8.0,22.0,21,-60.5,39.5,225.0,162.8
2022-04-19,22.92,15.0,22.0,21,-64.5,35.5,225.0,158.8
2022-04-19,22.92,22.0,23.0,21,-129.99999999999997,70.00000000000003,325.0,193.30000000000004
2022-04-19,22.92,29.0,22.0,21,-55.00000000000001,44.99999999999999,225.0,168.3
2022-07-29,22.16,5.0,22.0,21,-24.999999999999996,75.0,32.00000000000003,5.300000000000032
2022-07-29,22.16,12.0,22.0,21,-43.5,56.5,100.0,54.8
2022-07-29,22.16,19.0,22.0,21,-42.49999999999999,57.50000000000001,128.9999999999999,84.79999999999988
2022-08-04,22.66,6.0,22.0,21,-51.0,49.0,100.0,47.3
2022-08-04,22.66,13.0,22.0,21,-40.0,60.0,128.9999999999999,87.29999999999988
2022-08-04,22.66,27.0,23.0,21,-76.50000000000001,123.49999999999999,387.9999999999999,309.7999999999999
2022-08-05,22.58,5.0,22.0,21,-66.5,33.5,100.0,31.8
2022-08-05,22.58,12.0,22.0,21,-47.5,52.5,128.9999999999999,79.79999999999988
2022-08-05,22.58,26.0,23.0,21,-91.0,109.0,387.9999999999999,295.2999999999999
2022-08-08,22.01,2.0,22.0,21,-68.5,31.5,100.0,29.8
2022-08-08,22.01,9.0,22.0,21,-44.99999999999999,55.00000000000001,128.9999999999999,82.29999999999988
2022-08-08,22.01,16.0,22.0,21,-33.50000000000001,66.5,287.9999999999999,252.7999999999999
2022-08-09,22.23,1.0,22.0,21,-51.5,48.5,100.0,46.8
2022-08-09,22.23,8.0,22.0,21,-37.5,62.5,128.9999999999999,89.79999999999988
2022-08-09,22.23,15.0,22.0,21,-28.499999999999996,71.5,287.9999999999999,257.7999999999999
2022-08-10,22.34,7.0,22.0,21,-64.99999999999999,35.000000000000014,128.9999999999999,62.2999999999999
2022-08-10,22.34,14.0,23.0,21,-104.50000000000001,95.49999999999999,387.9999999999999,281.7999999999999
2022-11-22,22.71,1.0,22.0,21,-44.0,56.0,100.0,54.3
2022-11-22,22.71,8.0,22.0,21,-41.5,58.5,99.99999999999999,56.79999999999998
2022-11-22,22.71,15.0,22.0,21,-42.50000000000001,57.49999999999999,305.00000000000006,260.80000000000007
2022-11-22,22.71,29.0,22.0,21,-48.499999999999986,51.500000000000014,199.00000000000017,148.80000000000018
2022-11-28,22.5,2.0,22.0,21,-23.000000000000004,77.0,99.99999999999999,75.29999999999998
2022-11-28,22.5,9.0,22.0,21,-31.0,69.0,305.00000000000006,272.30000000000007
2022-11-28,22.5,16.0,22.0,21,-31.0,69.0,305.00000000000006,272.30000000000007
2022-11-28,22.5,23.0,22.0,21,-46.50000000000001,53.49999999999999,199.00000000000017,150.80000000000018
2022-11-29,22.57,1.0,22.0,21,-23.0,77.0,99.99999999999999,75.29999999999998
2022-11-29,22.57,8.0,22.0,21,-41.0,59.0,305.00000000000006,262.30000000000007
2022-11-29,22.57,15.0,22.0,21,-35.0,65.0,305.00000000000006,268.30000000000007
2022-11-29,22.57,22.0,22.0,21,-50.500000000000014,49.499999999999986,199.00000000000017,146.80000000000018
2022-11-30,22.63,7.0,22.0,21,-65.50000000000001,34.499999999999986,305.00000000000006,237.80000000000007
2022-11-30,22.63,14.0,22.0,21,-49.0,51.0,305.00000000000006,254.30000000000007
2022-11-30,22.63,21.0,22.0,21,-57.00000000000001,42.99999999999999,199.00000000000017,140.30000000000018
2022-12-06,22.6,1.0,22.0,21,-15.5,84.5,0.0,-17.2
2022-12-06,22.6,15.0,22.0,21,-51.49999999999999,48.50000000000001,100.00000000000001,46.80000000000002
2022-12-19,22.86,2.0,22.0,21,-38.0,62.0,100.00000000000001,60.30000000000001
2022-12-19,22.86,9.0,22.0,21,-29.000000000000004,71.0,201.99999999999997,171.29999999999998
2022-12-19,22.86,16.0,22.0,21,-18.5,81.5,205.9999999999999,185.7999999999999
2022-12-19,22.86,30.0,22.0,21,-39.5,60.5,169.99999999999991,128.79999999999993
2022-12-23,22.64,5.0,22.0,21,-34.0,66.0,100.0,64.3
2022-12-23,22.64,12.0,22.0,21,-15.999999999999998,84.0,103.99999999999991,86.29999999999991
2022-12-23,22.64,26.0,22.0,21,-37.0,63.0,169.99999999999991,131.29999999999993
2022-12-27,22.8,1.0,22.0,21,-25.5,74.5,100.0,72.8
2022-12-27,22.8,8.0,22.0,21,-14.500000000000002,85.5,103.99999999999991,87.79999999999991
2022-12-27,22.8,22.0,22.0,21,-35.50000000000001,64.5,169.99999999999991,132.79999999999993
2022-12-28,22.26,7.0,22.0,21,-11.5,88.5,64.00000000000006,50.800000000000054
2022-12-28,22.26,21.0,22.0,21,-36.99999999999999,63.00000000000001,169.99999999999991,131.29999999999993
2022-12-29,22.31,13.0,22.0,21,-24.0,76.0,104.00000000000027,78.30000000000027
2022-12-29,22.31,20.0,22.0,21,-39.5,60.5,169.99999999999991,128.79999999999993
2022-12-30,22.4,5.0,22.0,21,-11.000000000000002,89.0,5.999999999999872,-6.70000000000013
2022-12-30,22.4,12.0,22.0,21,-26.0,74.0,104.00000000000027,76.30000000000027
2022-12-30,22.4,19.0,22.0,21,-39.0,61.0,169.99999999999991,129.29999999999993
2023-01-05,22.92,6.0,22.0,21,-31.0,69.0,104.00000000000027,71.30000000000027
2023-01-05,22.92,13.0,22.0,21,-41.5,58.5,169.99999999999991,126.79999999999991
2023-01-06,22.9,5.0,22.0,21,-53.49999999999999,46.50000000000001,104.00000000000027,48.800000000000274
2023-01-06,22.9,12.0,22.0,21,-47.0,53.0,169.99999999999991,121.29999999999991
2023-01-10,22.46,1.0,22.0,21,-96.00000000000001,3.999999999999986,99.99999999999999,2.2999999999999714
2023-01-10,22.46,8.0,22.0,21,-68.50000000000001,31.499999999999986,169.99999999999991,99.7999999999999
2023-01-10,22.46,15.0,23.0,21,-143.50000000000003,56.49999999999997,297.99999999999966,152.79999999999964
2023-02-23,22.43,6.0,22.0,21,-60.00000000000001,39.99999999999999,111.99999999999974,50.299999999999734
2023-02-23,22.43,12.0,22.0,21,-57.500000000000014,42.499999999999986,135.00000000000017,75.80000000000015
2023-02-23,22.43,26.96,22.0,21,-68.0,32.0,384.0,314.3
2023-02-24,22.9,5.0,22.0,21,-38.5,61.5,111.99999999999974,71.79999999999974
2023-02-24,22.9,11.0,22.0,21,-43.99999999999999,56.00000000000001,135.00000000000017,89.30000000000017
2023-02-24,22.9,25.96,22.0,21,-58.50000000000002,41.49999999999998,384.0,323.8
2023-02-27,22.02,2.0,22.0,21,-70.5,29.5,111.99999999999974,39.79999999999974
2023-02-27,22.02,8.0,22.0,21,-63.5,36.5,135.00000000000017,69.80000000000017
2023-02-27,22.02,22.96,22.0,21,-68.00000000000001,31.999999999999986,384.0,314.3
2023-03-22,22.38,7.0,22.0,21,-53.99999999999999,46.00000000000001,100.0,44.300000000000004
2023-03-22,22.38,28.0,22.0,21,-52.0,48.0,99.99999999999994,46.29999999999994
2023-03-27,22.93,2.0,22.0,21,-72.0,28.0,100.0,26.3
2023-03-27,22.93,23.0,22.0,21,-61.5,38.5,99.99999999999994,36.79999999999994
2023-10-27,22.07,5.0,22.0,21,-56.49999999999999,43.50000000000001,100.0,41.800000000000004
