DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2018-02-22,20.61,5.0,20.0,19,-72.00000000000001,27.999999999999986,100.0,26.299999999999986
2018-02-22,20.61,19.96,20.0,19,-75.0,25.0,271.99999999999994,195.29999999999995
2018-02-28,20.44,7.0,20.0,19,-64.00000000000001,35.999999999999986,100.0,34.29999999999998
2018-04-05,20.21,6.0,20.0,19,-84.50000000000001,15.499999999999986,139.99999999999986,53.79999999999984
2018-10-22,20.89,2.0,20.0,19,-57.49999999999999,42.50000000000001,0.0,-59.199999999999996
2018-10-22,20.89,8.0,20.0,19,-69.49999999999999,30.500000000000014,0.0,-71.19999999999999
2018-11-05,20.87,2.0,20.0,19,-81.99999999999999,18.000000000000014,100.0,16.300000000000015
2018-11-05,20.87,9.0,20.0,19,-49.500000000000014,50.499999999999986,391.0,339.8
2018-11-06,20.6,1.0,21.0,19,-110.00000000000001,89.99999999999999,200.0,88.29999999999998
2018-11-06,20.6,8.0,20.0,19,-67.00000000000001,32.999999999999986,391.0,322.3
2018-11-12,20.71,16.0,20.0,19,-82.0,18.0,107.99999999999983,24.29999999999983
2018-11-19,20.99,9.0,20.0,19,-58.999999999999986,41.000000000000014,100.0,39.30000000000001
2018-11-26,20.8,2.0,20.0,19,-90.99999999999999,9.000000000000014,100.0,7.300000000000014
2018-11-26,20.8,22.0,20.0,19,-65.00000000000003,34.99999999999997,406.00000000000006,339.3
2019-01-11,20.16,11.0,20.0,19,-57.00000000000001,42.99999999999999,202.99999999999977,144.29999999999978
2019-01-14,20.27,8.0,20.0,19,-69.99999999999997,30.00000000000003,202.99999999999977,131.2999999999998
2019-01-14,20.27,15.0,20.0,19,-63.000000000000014,36.999999999999986,225.0,160.3
2019-01-24,20.25,5.0,20.0,19,-65.49999999999999,34.500000000000014,211.00000000000028,143.8000000000003
2019-01-28,20.42,1.0,20.0,19,-73.50000000000001,26.499999999999986,100.0,24.799999999999986
2019-01-28,20.42,8.0,20.0,19,-52.99999999999998,47.00000000000002,100.0,45.30000000000002
2019-05-10,20.19,5.0,20.0,19,-91.00000000000001,8.999999999999986,100.0,7.299999999999986
2019-05-10,20.19,19.0,20.0,19,-87.5,12.5,420.0000000000001,330.8000000000001
2019-08-02,20.11,5.0,20.0,19,-35.00000000000006,64.99999999999994,100.0,63.29999999999994
2019-08-16,20.5,12.0,20.0,19,-72.0,28.0,449.0,375.3
2019-08-16,20.5,19.0,20.0,19,-61.999999999999986,38.000000000000014,275.00000000000017,211.30000000000018
2019-10-08,20.38,1.0,21.0,19,-57.49999999999999,142.5,200.0,140.8
2020-12-01,20.92,8.0,20.0,19,-11.0,89.0,3.0000000000001137,-9.699999999999886
2020-12-01,20.92,22.0,20.0,19,-21.500000000000004,78.5,3.0000000000001137,-20.19999999999989
2021-03-16,20.31,8.0,20.0,19,-28.500000000000004,71.5,119.99999999999993,89.79999999999993
2021-03-16,20.31,15.0,20.0,19,-28.499999999999996,71.5,117.00000000000017,86.80000000000017
2021-03-17,20.95,7.0,20.0,19,-36.50000000000001,63.49999999999999,119.99999999999993,81.79999999999991
2021-03-17,20.95,14.0,20.0,19,-42.50000000000001,57.49999999999999,117.00000000000017,72.80000000000017
2021-03-17,20.95,21.0,20.0,19,-34.0,66.0,100.0,64.3
2021-03-31,20.11,7.0,20.0,19,-49.0,51.0,100.0,49.3
2021-03-31,20.11,14.0,20.0,19,-54.0,46.0,100.0,44.3
2021-05-06,20.6,6.0,20.0,19,-75.50000000000001,24.499999999999986,332.0,254.8
2021-05-21,20.89,5.0,20.0,19,-33.00000000000001,67.0,148.00000000000003,113.30000000000003
2021-05-21,20.89,12.0,20.0,19,-39.0,61.0,205.99999999999983,165.29999999999984
2021-05-21,20.89,19.0,20.0,19,-47.0,53.0,140.0,91.3
2021-05-24,20.51,2.0,20.0,19,-72.49999999999999,27.500000000000014,148.00000000000003,73.80000000000004
2021-05-24,20.51,9.0,20.0,19,-53.49999999999999,46.50000000000001,205.99999999999983,150.79999999999984
2021-05-24,20.51,16.0,20.0,19,-61.0,39.0,140.0,77.3
2021-07-27,20.44,1.0,21.0,19,-185.0,15.0,200.0,13.3
2021-07-27,20.44,8.0,20.0,19,-52.49999999999999,47.50000000000001,148.00000000000006,93.80000000000005
2021-07-27,20.44,15.0,20.0,19,-64.5,35.5,100.0,33.8
2021-07-27,20.44,29.0,20.0,19,-58.999999999999986,41.000000000000014,227.00000000000014,166.30000000000018
2021-08-03,20.44,1.0,20.0,19,-93.00000000000001,6.999999999999986,100.0,5.299999999999986
2021-08-03,20.44,8.0,20.0,19,-70.5,29.5,100.0,27.8
2021-08-03,20.44,22.0,20.0,19,-60.49999999999998,39.50000000000002,227.00000000000014,164.80000000000018
2021-08-03,20.44,29.0,21.0,19,-135.0,65.0,249.0,112.3
2021-09-14,20.47,8.0,20.0,19,-68.49999999999999,31.500000000000014,235.00000000000014,164.80000000000018
2021-09-14,20.47,15.0,20.0,19,-62.5,37.5,237.0000000000001,172.80000000000013
2021-09-14,20.47,22.0,20.0,19,-62.000000000000014,37.999999999999986,237.0000000000001,173.30000000000013
2021-09-14,20.47,29.0,20.0,19,-49.500000000000014,50.499999999999986,181.00000000000023,129.80000000000024
2021-09-15,20.27,7.0,20.0,19,-75.0,25.0,235.00000000000014,158.30000000000015
2021-09-15,20.27,21.0,20.0,19,-69.5,30.5,237.0000000000001,165.80000000000013
2021-09-23,20.21,6.0,21.0,19,-136.0,64.0,337.0000000000001,199.30000000000013
2021-09-23,20.21,13.0,20.0,19,-69.99999999999999,30.000000000000014,237.0000000000001,165.30000000000013
2021-09-23,20.21,20.0,20.0,19,-56.00000000000001,43.99999999999999,181.00000000000023,123.30000000000022
2021-09-24,20.41,5.0,21.0,19,-164.49999999999994,35.50000000000006,326.00000000000017,159.80000000000024
2021-09-24,20.41,12.0,20.0,19,-69.49999999999999,30.500000000000014,226.00000000000017,154.80000000000018
2021-09-24,20.41,19.0,20.0,19,-56.999999999999986,43.000000000000014,170.00000000000028,111.3000000000003
2021-10-07,20.76,27.0,20.0,19,-58.00000000000001,41.99999999999999,106.00000000000006,46.30000000000005
2021-10-11,20.45,2.0,20.0,19,-40.49999999999999,59.50000000000001,100.00000000000001,57.80000000000002
2021-10-12,20.81,15.0,20.0,19,-66.5,33.5,169.9999999999999,101.79999999999988
2021-11-23,20.91,8.0,20.0,19,-57.00000000000001,42.99999999999999,148.00000000000006,89.30000000000005
2021-11-23,20.91,15.0,20.0,19,-57.500000000000014,42.499999999999986,148.00000000000006,88.80000000000004
2021-11-23,20.91,22.0,21.0,19,-129.0,71.0,248.00000000000006,117.30000000000005
2021-11-24,20.96,7.0,20.0,19,-73.49999999999999,26.500000000000014,0.0,-75.19999999999999
2021-11-24,20.96,14.0,20.0,19,-60.5,39.5,14.999999999999858,-47.200000000000145
2022-01-05,20.17,7.0,20.0,19,-71.0,29.0,100.0,27.3
2022-01-05,20.17,14.0,20.0,19,-57.500000000000014,42.499999999999986,264.00000000000006,204.80000000000007
2022-01-07,20.8,5.0,20.0,19,-72.50000000000001,27.499999999999986,100.0,25.799999999999986
2022-01-07,20.8,12.0,20.0,19,-62.5,37.5,264.00000000000006,199.80000000000007
2022-01-07,20.8,19.0,21.0,19,-142.0,58.0,364.00000000000006,220.30000000000007
2022-01-11,21.0,1.0,20.0,19,-83.0,17.0,100.0,15.3
2022-01-11,21.0,8.0,20.0,19,-75.0,25.0,264.00000000000006,187.30000000000007
2022-01-11,21.0,22.0,20.0,19,-76.49999999999999,23.500000000000014,264.00000000000006,185.80000000000007
2022-01-13,20.61,6.0,20.0,19,-52.49999999999999,47.50000000000001,94.99999999999993,40.79999999999993
2022-01-13,20.61,13.0,20.0,19,-58.00000000000001,41.99999999999999,94.99999999999993,35.29999999999992
2022-01-13,20.61,20.0,20.0,19,-54.49999999999999,45.50000000000001,94.99999999999993,38.79999999999993
2022-03-30,20.51,7.0,20.0,19,-35.0,65.0,155.00000000000006,118.30000000000005
2022-03-30,20.51,14.0,20.0,19,-43.49999999999999,56.50000000000001,155.00000000000006,109.80000000000005
2022-03-30,20.51,21.0,20.0,19,-44.99999999999999,55.00000000000001,155.00000000000006,108.30000000000005
2022-04-01,20.86,5.0,20.0,19,-22.499999999999996,77.5,155.00000000000006,130.80000000000007
2022-04-01,20.86,12.0,21.0,19,-97.49999999999999,102.50000000000001,255.00000000000006,155.80000000000007
2022-04-01,20.86,19.0,20.0,19,-40.00000000000001,59.99999999999999,155.00000000000006,113.30000000000005
2022-04-04,20.78,2.0,20.0,19,-74.0,26.0,144.99999999999994,69.29999999999994
2022-04-04,20.78,9.0,20.0,19,-56.49999999999999,43.50000000000001,144.99999999999994,86.79999999999994
2022-04-04,20.78,16.0,20.0,19,-55.00000000000001,44.99999999999999,144.99999999999994,88.29999999999994
2022-08-11,20.85,6.0,20.0,19,-15.0,85.0,87.9999999999999,71.2999999999999
2022-08-11,20.85,13.0,20.0,19,-14.500000000000002,85.5,87.9999999999999,71.7999999999999
2022-08-11,20.85,20.0,20.0,19,-20.999999999999996,79.0,87.9999999999999,65.2999999999999
2022-08-12,20.35,5.0,20.0,19,-15.0,85.0,58.999999999999986,42.29999999999998
2022-08-12,20.35,12.0,20.0,19,-15.500000000000004,84.5,58.999999999999986,41.79999999999998
2022-08-16,20.39,1.0,20.0,19,-25.0,75.0,58.999999999999986,32.29999999999998
2022-08-16,20.39,8.0,20.0,19,-16.5,83.5,58.999999999999986,40.79999999999998
2022-08-17,20.63,7.0,20.0,19,-10.999999999999996,89.0,57.00000000000003,44.300000000000026
2022-08-17,20.63,14.0,21.0,19,-59.5,140.5,157.00000000000003,95.80000000000003
2022-08-18,20.61,6.0,20.0,19,-17.0,83.0,0.0,-18.7
2022-11-24,20.54,6.0,20.0,19,18.500000000000004,118.5,0.0,16.800000000000004
2022-11-24,20.54,13.0,20.0,19,-20.0,80.0,105.00000000000007,83.30000000000007
2022-11-24,20.54,27.0,20.0,19,-27.500000000000004,72.5,105.00000000000007,75.80000000000007
2022-12-02,20.96,5.0,20.0,19,-24.5,75.5,21.999999999999886,-4.200000000000114
2022-12-02,20.96,12.0,20.0,19,-24.500000000000004,75.5,21.999999999999886,-4.200000000000117
2022-12-02,20.96,19.0,20.0,19,-42.00000000000001,57.99999999999999,21.999999999999886,-21.70000000000012
2023-01-17,20.22,1.0,20.0,19,-58.5,41.5,100.0,39.8
2023-01-17,20.22,8.0,20.0,19,-52.5,47.5,127.99999999999976,73.79999999999976
2023-01-17,20.22,15.0,20.0,19,-46.0,54.0,100.0,52.3
2023-01-17,20.22,29.0,20.0,19,-51.000000000000014,48.999999999999986,205.00000000000006,152.30000000000007
2023-01-18,20.58,7.0,20.0,19,-27.999999999999996,72.0,107.99999999999983,78.29999999999983
2023-01-18,20.58,14.0,20.0,19,-27.0,73.0,100.0,71.3
2023-01-18,20.58,28.0,20.0,19,-38.99999999999999,61.00000000000001,205.00000000000006,164.30000000000007
2023-01-20,20.7,5.0,20.0,19,-29.000000000000004,71.0,107.99999999999983,77.29999999999983
2023-01-20,20.7,26.0,20.0,19,-46.0,54.0,205.00000000000006,157.30000000000007
2023-01-23,20.33,2.0,20.0,19,-41.0,59.0,107.99999999999983,65.29999999999983
2023-01-23,20.33,9.0,20.0,19,-36.00000000000001,63.99999999999999,100.0,62.29999999999999
2023-01-23,20.33,16.0,20.0,19,-52.0,48.0,249.00000000000017,195.30000000000018
2023-01-23,20.33,23.0,20.0,19,-47.50000000000001,52.49999999999999,205.00000000000006,155.80000000000007
2023-01-24,20.47,1.0,20.0,19,-56.99999999999999,43.00000000000001,100.0,41.300000000000004
2023-01-24,20.47,8.0,20.0,19,-56.50000000000001,43.49999999999999,100.0,41.79999999999999
2023-01-24,20.47,15.0,20.0,19,-62.5,37.5,249.00000000000017,184.80000000000018
2023-01-24,20.47,22.0,20.0,19,-57.49999999999999,42.50000000000001,205.00000000000006,145.80000000000007
2023-01-24,20.47,29.0,20.0,19,-37.999999999999986,62.000000000000014,294.0000000000001,254.30000000000013
2023-01-25,20.9,7.0,20.0,19,-57.000000000000014,42.999999999999986,100.0,41.29999999999998
2023-01-25,20.9,14.0,20.0,19,-72.50000000000001,27.499999999999986,249.00000000000017,174.80000000000018
2023-01-25,20.9,21.0,20.0,19,-57.999999999999986,42.000000000000014,205.00000000000006,145.30000000000007
2023-01-25,20.9,28.0,20.0,19,-42.0,58.0,294.0000000000001,250.30000000000013
2023-01-30,20.25,2.0,20.0,19,-44.00000000000001,55.99999999999999,100.0,54.29999999999999
2023-01-30,20.25,16.0,20.0,19,-57.99999999999999,42.00000000000001,205.00000000000006,145.30000000000007
2023-01-30,20.25,23.0,20.0,19,-42.00000000000001,57.99999999999999,294.0000000000001,250.30000000000013
2023-01-31,20.7,1.0,20.0,19,-60.00000000000001,39.99999999999999,100.0,38.29999999999999
2023-01-31,20.7,8.0,20.0,19,-67.5,32.5,249.00000000000017,179.80000000000018
2023-01-31,20.7,15.0,20.0,19,-66.49999999999999,33.500000000000014,205.00000000000006,136.80000000000007
2023-01-31,20.7,29.0,20.0,19,-55.99999999999999,44.00000000000001,294.0000000000001,236.30000000000013
2023-02-01,20.04,7.0,20.0,19,-81.99999999999999,18.000000000000014,249.00000000000017,165.30000000000018
2023-02-01,20.04,14.0,20.0,19,-72.50000000000001,27.499999999999986,205.00000000000006,130.80000000000007
2023-02-01,20.04,21.0,20.0,19,-54.500000000000014,45.499999999999986,294.0000000000001,237.80000000000013
2023-02-01,20.04,28.0,20.0,19,-58.5,41.5,294.0000000000001,233.80000000000013
2023-02-08,20.12,7.0,20.0,19,-50.0,50.0,100.0,48.3
2023-02-08,20.12,14.0,20.0,19,-28.000000000000004,72.0,189.00000000000006,159.30000000000007
2023-02-08,20.12,21.0,21.0,19,-84.00000000000001,115.99999999999999,289.00000000000006,203.30000000000007
2023-02-14,20.75,1.0,20.0,19,-85.0,15.0,100.0,13.3
2023-02-14,20.75,8.0,20.0,19,-35.5,64.5,189.00000000000006,151.80000000000007
2023-02-14,20.75,15.0,20.0,19,-43.0,57.0,189.00000000000006,144.30000000000007
2023-02-16,20.27,6.0,20.0,19,-18.000000000000004,82.0,17.99999999999997,-1.700000000000032
2023-03-08,20.01,13.96,20.0,19,-68.5,31.5,112.0000000000001,41.8000000000001
2023-03-08,20.01,20.96,21.0,19,-156.5,43.5,212.0000000000001,53.80000000000011
2023-03-30,20.08,6.0,20.0,19,-35.0,65.0,148.00000000000006,111.30000000000005
2023-03-30,20.08,20.0,20.0,19,-47.00000000000001,52.99999999999999,100.0,51.29999999999999
2023-04-04,20.03,1.0,20.0,19,-57.49999999999999,42.50000000000001,100.0,40.800000000000004
2023-04-04,20.03,8.0,20.0,19,-53.0,47.0,100.0,45.3
2023-04-04,20.03,15.0,20.0,19,-48.50000000000001,51.49999999999999,100.0,49.79999999999999
2023-04-04,20.03,29.0,21.0,19,-109.5,90.5,366.0000000000002,254.80000000000024
2023-04-05,20.08,7.0,20.0,19,-50.5,49.5,100.0,47.8
2023-04-05,20.08,14.0,20.0,19,-52.49999999999999,47.50000000000001,100.0,45.800000000000004
2023-04-05,20.08,21.0,20.0,19,-42.99999999999999,57.00000000000001,269.99999999999994,225.29999999999995
2023-04-10,20.05,2.0,20.0,19,-74.0,26.0,100.0,24.3
2023-04-10,20.05,9.0,20.0,19,-60.00000000000001,39.99999999999999,100.0,38.29999999999999
2023-04-10,20.05,16.0,21.0,19,-119.49999999999999,80.50000000000001,369.99999999999994,248.79999999999995
2023-04-10,20.05,30.0,21.0,19,-139.5,60.5,283.00000000000006,141.80000000000007
2023-05-24,20.81,7.0,20.0,19,-49.499999999999986,50.500000000000014,114.00000000000006,62.80000000000007
2023-05-24,20.81,21.0,21.0,19,-115.5,84.5,233.0,115.8
2023-05-24,20.81,28.0,20.0,19,-58.999999999999986,41.000000000000014,100.0,39.30000000000001
2023-10-03,20.48,1.0,20.0,19,-31.0,69.0,100.00000000000001,67.30000000000001
2023-10-03,20.48,8.0,20.0,19,-60.999999999999986,39.000000000000014,100.0,37.30000000000001
2023-10-03,20.48,15.0,20.0,19,-62.5,37.5,343.99999999999994,279.79999999999995
2023-10-03,20.48,29.0,20.0,19,-56.00000000000005,43.99999999999995,218.99999999999994,161.2999999999999
2023-10-04,20.88,14.0,20.0,19,-71.50000000000001,28.499999999999986,343.99999999999994,270.79999999999995
2023-10-04,20.88,28.0,20.0,19,-71.49999999999999,28.500000000000014,218.99999999999994,145.79999999999995
2023-10-13,20.78,5.0,20.0,19,-68.49999999999999,31.500000000000014,191.0,120.80000000000001
2023-10-13,20.78,12.0,20.0,19,-57.999999999999986,42.000000000000014,289.00000000000006,229.30000000000007
2023-10-18,20.15,7.0,21.0,19,-138.0,62.0,230.9999999999999,91.29999999999988
2023-10-18,20.15,14.0,20.0,19,-66.5,33.5,100.0,31.8
2023-10-18,20.15,28.04,20.0,19,-66.00000000000001,33.999999999999986,106.00000000000006,38.30000000000004
2023-10-24,20.24,1.0,20.0,19,-72.50000000000001,27.499999999999986,100.0,25.799999999999986
2023-10-24,20.24,22.04,20.0,19,-68.5,31.5,106.00000000000006,35.800000000000054
