DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2019-08-30,19.18,19.0,19.0,19,0.0,0.0,29.000000000000114,27.300000000000114
2019-10-04,19.97,5.0,19.0,19,0.0,0.0,132.99999999999983,131.29999999999984
2019-10-04,19.97,19.0,19.0,19,0.0,0.0,70.0,68.3
2019-10-10,19.8,13.0,19.0,19,0.0,0.0,70.0,68.3
2019-10-10,19.8,20.0,19.0,19,0.0,0.0,0.0,-1.7
2020-01-27,19.02,2.0,19.0,19,0.0,0.0,0.0,-1.7
2020-01-27,19.02,23.0,19.0,19,0.0,0.0,83.0,81.3
2020-01-27,19.02,30.0,19.0,19,0.0,0.0,561.9999999999999,560.2999999999998
2020-01-31,19.99,5.0,19.0,19,0.0,0.0,0.0,-1.7
2020-01-31,19.99,26.0,19.0,19,0.0,0.0,561.9999999999999,560.2999999999998
2021-04-20,19.7,8.0,19.0,19,0.0,0.0,0.0,-1.7
2021-04-20,19.7,15.0,19.0,19,0.0,0.0,121.99999999999989,120.29999999999988
2021-04-21,19.29,7.0,19.0,19,0.0,0.0,0.0,-1.7
2021-04-21,19.29,21.0,19.0,19,0.0,0.0,232.99999999999983,231.29999999999984
2021-04-22,19.9,6.0,19.0,19,0.0,0.0,0.0,-1.7
2021-04-22,19.9,13.0,19.0,19,0.0,0.0,121.99999999999989,120.29999999999988
2021-04-22,19.9,20.0,19.0,19,0.0,0.0,232.99999999999983,231.29999999999984
2021-04-30,19.25,5.0,19.0,19,0.0,0.0,8.999999999999986,7.299999999999986
2021-04-30,19.25,12.0,19.0,19,0.0,0.0,232.00000000000003,230.30000000000004
2021-05-03,19.12,2.0,19.0,19,0.0,0.0,0.0,-1.7
2021-05-03,19.12,9.0,19.0,19,0.0,0.0,232.00000000000003,230.30000000000004
2021-05-05,19.58,7.0,19.0,19,0.0,0.0,232.00000000000003,230.30000000000004
2021-05-05,19.58,21.0,19.0,19,0.0,0.0,67.00000000000017,65.30000000000017
2021-05-10,19.75,16.0,19.0,19,0.0,0.0,48.00000000000003,46.300000000000026
2021-05-25,19.29,1.0,19.0,19,0.0,0.0,0.0,-1.7
2021-05-25,19.29,8.0,19.0,19,0.0,0.0,105.99999999999983,104.29999999999983
2021-05-25,19.29,15.0,19.0,19,0.0,0.0,40.0,38.3
2021-05-25,19.29,29.0,19.0,19,0.0,0.0,0.0,-1.7
2021-06-03,19.27,6.0,19.0,19,0.0,0.0,40.0,38.3
2021-06-03,19.27,20.0,19.0,19,0.0,0.0,0.0,-1.7
2021-06-16,19.11,7.0,19.0,19,0.0,0.0,0.0,-1.7
2021-06-16,19.11,14.0,19.0,19,0.0,0.0,148.00000000000006,146.30000000000007
2021-06-17,19.22,13.0,19.0,19,0.0,0.0,148.00000000000006,146.30000000000007
2021-07-21,19.82,7.0,19.0,19,0.0,0.0,119.00000000000011,117.30000000000011
2021-07-21,19.82,14.0,19.0,19,0.0,0.0,134.00000000000034,132.30000000000035
2021-07-26,19.39,2.0,19.0,19,0.0,0.0,0.0,-1.7
2021-07-26,19.39,9.0,19.0,19,0.0,0.0,48.00000000000006,46.300000000000054
2021-07-26,19.39,23.0,19.0,19,0.0,0.0,211.99999999999994,210.29999999999995
2021-07-28,19.62,7.0,19.0,19,0.0,0.0,48.00000000000006,46.300000000000054
2021-07-28,19.62,14.0,19.0,19,0.0,0.0,0.0,-1.7
2021-07-30,19.72,5.0,19.0,19,0.0,0.0,0.0,-1.7
2021-07-30,19.72,12.0,19.0,19,0.0,0.0,0.0,-1.7
2021-08-02,19.87,2.0,19.0,19,0.0,0.0,0.0,-1.7
2021-08-02,19.87,9.0,19.0,19,0.0,0.0,0.0,-1.7
2021-08-17,19.56,8.0,19.0,19,0.0,0.0,0.0,-1.7
2021-08-17,19.56,15.0,19.0,19,0.0,0.0,0.0,-1.7
2021-08-17,19.56,22.0,19.0,19,0.0,0.0,210.0000000000001,208.30000000000013
2021-08-26,19.27,6.0,19.0,19,0.0,0.0,0.0,-1.7
2021-08-26,19.27,13.0,19.0,19,0.0,0.0,210.0000000000001,208.30000000000013
2021-08-26,19.27,20.0,19.0,19,0.0,0.0,233.00000000000017,231.30000000000018
2021-09-08,19.64,14.0,19.0,19,0.0,0.0,201.00000000000017,199.30000000000018
2021-09-08,19.64,21.0,19.0,19,0.0,0.0,201.00000000000017,199.30000000000018
2021-09-08,19.64,28.0,19.0,19,0.0,0.0,201.00000000000017,199.30000000000018
2021-09-09,19.54,13.0,19.0,19,0.0,0.0,201.00000000000017,199.30000000000018
2021-09-09,19.54,20.0,19.0,19,0.0,0.0,201.00000000000017,199.30000000000018
2021-09-09,19.54,27.0,19.0,19,0.0,0.0,201.00000000000017,199.30000000000018
2021-09-16,19.76,6.0,19.0,19,0.0,0.0,64.99999999999986,63.299999999999855
2021-09-27,19.32,2.0,19.0,19,0.0,0.0,0.0,-1.7
2021-09-27,19.32,9.0,19.0,19,0.0,0.0,0.0,-1.7
2021-10-08,19.94,5.0,19.0,19,0.0,0.0,33.000000000000185,31.300000000000185
2021-10-08,19.94,19.0,19.0,19,0.0,0.0,69.99999999999989,68.29999999999988
2021-10-08,19.94,26.0,19.0,19,0.0,0.0,6.000000000000057,4.300000000000057
2021-11-10,19.9,13.0,19.0,19,0.0,0.0,296.9999999999999,295.2999999999999
2021-11-10,19.9,21.0,19.0,19,0.0,0.0,296.9999999999999,295.2999999999999
2021-11-10,19.9,28.0,19.0,19,0.0,0.0,296.9999999999999,295.2999999999999
2021-11-19,19.01,4.0,19.0,19,0.0,0.0,164.99999999999986,163.29999999999987
2021-11-19,19.01,19.0,19.0,19,0.0,0.0,164.99999999999986,163.29999999999987
2021-11-22,19.59,9.0,19.0,19,0.0,0.0,48.00000000000004,46.30000000000004
2021-11-22,19.59,16.0,19.0,19,0.0,0.0,48.00000000000004,46.30000000000004
2021-12-27,19.41,2.0,19.0,19,0.0,0.0,0.0,-1.7
2021-12-27,19.41,9.0,19.0,19,0.0,0.0,23.99999999999983,22.29999999999983
2021-12-27,19.41,30.0,19.0,19,0.0,0.0,266.0,264.3
2022-03-29,19.73,1.0,19.0,19,0.0,0.0,0.0,-1.7
2022-03-29,19.73,8.0,19.0,19,0.0,0.0,55.00000000000007,53.30000000000007
2022-03-29,19.73,15.0,19.0,19,0.0,0.0,55.00000000000007,53.30000000000007
2022-03-29,19.73,22.0,19.0,19,0.0,0.0,55.00000000000007,53.30000000000007
2023-01-13,19.41,5.0,19.0,19,0.0,0.0,0.0,-1.7
2023-01-13,19.41,12.0,19.0,19,0.0,0.0,27.99999999999976,26.29999999999976
2023-01-13,19.41,19.0,19.0,19,0.0,0.0,0.0,-1.7
2023-01-13,19.41,26.0,19.0,19,0.0,0.0,149.00000000000017,147.30000000000018
2023-01-26,19.48,6.0,19.0,19,0.0,0.0,0.0,-1.7
2023-01-26,19.48,13.0,19.0,19,0.0,0.0,149.00000000000017,147.30000000000018
2023-01-26,19.48,20.0,19.0,19,0.0,0.0,105.00000000000006,103.30000000000005
2023-02-02,19.25,13.0,19.0,19,0.0,0.0,17.99999999999997,16.299999999999972
2023-02-02,19.25,20.0,19.0,19,0.0,0.0,107.00000000000003,105.30000000000003
2023-02-03,19.3,5.0,19.0,19,0.0,0.0,12.0000000000001,10.3000000000001
2023-02-03,19.3,12.0,19.0,19,0.0,0.0,0.0,-1.7
2023-02-03,19.3,19.0,19.0,19,0.0,0.0,89.00000000000006,87.30000000000005
2023-02-03,19.3,26.0,19.0,19,0.0,0.0,89.00000000000006,87.30000000000005
2023-02-06,19.81,2.0,19.0,19,0.0,0.0,12.0000000000001,10.3000000000001
2023-02-06,19.81,9.0,19.0,19,0.0,0.0,0.0,-1.7
2023-02-06,19.81,23.0,19.0,19,0.0,0.0,89.00000000000006,87.30000000000005
2023-02-07,19.99,1.0,19.0,19,0.0,0.0,0.0,-1.7
2023-02-07,19.99,8.0,19.0,19,0.0,0.0,0.0,-1.7
2023-02-07,19.99,15.0,19.0,19,0.0,0.0,89.00000000000006,87.30000000000005
2023-02-15,19.41,7.0,19.0,19,0.0,0.0,76.99999999999996,75.29999999999995
2023-02-15,19.41,14.0,19.0,19,0.0,0.0,76.99999999999996,75.29999999999995
2023-03-03,19.76,4.0,19.0,19,0.0,0.0,2.0000000000003126,0.3000000000003127
2023-03-03,19.76,11.96,19.0,19,0.0,0.0,51.000000000000156,49.30000000000015
2023-03-03,19.76,18.96,19.0,19,0.0,0.0,51.000000000000156,49.30000000000015
2023-03-03,19.76,25.96,19.0,19,0.0,0.0,51.000000000000156,49.30000000000015
2023-03-06,19.19,1.0,19.0,19,0.0,0.0,0.0,-1.7
2023-03-06,19.19,8.96,19.0,19,0.0,0.0,48.999999999999844,47.29999999999984
2023-03-06,19.19,15.96,19.0,19,0.0,0.0,48.999999999999844,47.29999999999984
2023-03-06,19.19,22.96,19.0,19,0.0,0.0,48.999999999999844,47.29999999999984
2023-03-07,19.74,7.96,19.0,19,0.0,0.0,12.0000000000001,10.3000000000001
2023-03-07,19.74,14.96,19.0,19,0.0,0.0,12.0000000000001,10.3000000000001
2023-03-07,19.74,21.96,19.0,19,0.0,0.0,12.0000000000001,10.3000000000001
2023-03-29,19.45,7.0,19.0,19,0.0,0.0,48.00000000000004,46.30000000000004
2023-03-29,19.45,21.0,19.0,19,0.0,0.0,0.0,-1.7
2023-03-31,19.43,5.0,19.0,19,0.0,0.0,46.000000000000085,44.30000000000008
2023-03-31,19.43,12.0,19.0,19,0.0,0.0,0.0,-1.7
2023-03-31,19.43,19.0,19.0,19,0.0,0.0,0.0,-1.7
2023-03-31,19.43,26.0,19.0,19,0.0,0.0,169.99999999999994,168.29999999999995
2023-04-03,19.83,2.0,19.0,19,0.0,0.0,42.00000000000017,40.30000000000017
2023-04-03,19.83,9.0,19.0,19,0.0,0.0,0.0,-1.7
2023-04-03,19.83,16.0,19.0,19,0.0,0.0,0.0,-1.7
2023-04-03,19.83,23.0,19.0,19,0.0,0.0,169.99999999999994,168.29999999999995
2023-04-03,19.83,30.0,19.0,19,0.0,0.0,166.00000000000017,164.30000000000018
2023-04-06,19.88,6.0,19.0,19,0.0,0.0,0.0,-1.7
2023-04-06,19.88,13.0,19.0,19,0.0,0.0,0.0,-1.7
2023-04-06,19.88,20.0,19.0,19,0.0,0.0,169.99999999999994,168.29999999999995
2023-04-11,19.28,1.0,19.0,19,0.0,0.0,0.0,-1.7
2023-04-11,19.28,8.0,19.0,19,0.0,0.0,0.0,-1.7
2023-04-11,19.28,15.0,19.0,19,0.0,0.0,169.99999999999994,168.29999999999995
2023-04-11,19.28,22.0,19.0,19,0.0,0.0,166.00000000000017,164.30000000000018
2023-04-12,19.98,7.0,19.0,19,0.0,0.0,0.0,-1.7
2023-04-12,19.98,14.0,19.0,19,0.0,0.0,169.99999999999994,168.29999999999995
2023-04-12,19.98,21.0,19.0,19,0.0,0.0,166.00000000000017,164.30000000000018
2023-04-12,19.98,28.0,19.0,19,0.0,0.0,83.0,81.3
2023-04-13,19.06,6.0,19.0,19,0.0,0.0,0.0,-1.7
2023-04-13,19.06,13.0,19.0,19,0.0,0.0,169.99999999999994,168.29999999999995
2023-04-13,19.06,20.0,19.0,19,0.0,0.0,166.00000000000017,164.30000000000018
2023-04-13,19.06,27.0,19.0,19,0.0,0.0,83.0,81.3
2023-04-25,19.86,1.0,19.0,19,0.0,0.0,0.0,-1.7
2023-04-25,19.86,8.0,19.0,19,0.0,0.0,166.00000000000017,164.30000000000018
2023-04-25,19.86,15.0,19.0,19,0.0,0.0,83.0,81.3
2023-04-25,19.86,22.0,19.0,19,0.0,0.0,115.00000000000003,113.30000000000003
2023-04-26,19.61,7.0,19.0,19,0.0,0.0,166.00000000000017,164.30000000000018
2023-04-26,19.61,21.0,19.0,19,0.0,0.0,115.00000000000003,113.30000000000003
2023-04-26,19.61,28.0,19.0,19,0.0,0.0,327.0000000000001,325.3000000000001
2023-05-02,19.81,1.0,19.0,19,0.0,0.0,0.0,-1.7
2023-05-02,19.81,8.0,19.0,19,0.0,0.0,0.0,-1.7
2023-05-02,19.81,15.0,19.0,19,0.0,0.0,32.00000000000003,30.30000000000003
2023-05-02,19.81,22.0,19.0,19,0.0,0.0,295.0000000000001,293.3000000000001
2023-05-05,19.63,5.0,19.0,19,0.0,0.0,0.0,-1.7
2023-05-05,19.63,12.0,19.0,19,0.0,0.0,32.00000000000003,30.30000000000003
2023-05-05,19.63,19.0,19.0,19,0.0,0.0,295.0000000000001,293.3000000000001
2023-05-23,19.31,1.0,19.0,19,0.0,0.0,0.0,-1.7
2023-05-23,19.31,8.0,19.0,19,0.0,0.0,14.000000000000057,12.300000000000058
2023-05-23,19.31,29.0,19.0,19,0.0,0.0,0.0,-1.7
2023-05-25,19.95,6.0,19.0,19,0.0,0.0,14.000000000000057,12.300000000000058
2023-05-25,19.95,20.0,19.0,19,0.0,0.0,33.0,31.3
2023-05-25,19.95,27.0,19.0,19,0.0,0.0,0.0,-1.7
2023-05-26,19.56,5.0,19.0,19,0.0,0.0,14.000000000000057,12.300000000000058
2023-05-26,19.56,26.0,19.0,19,0.0,0.0,0.0,-1.7
2023-09-26,19.5,1.0,19.0,19,0.0,0.0,0.0,-1.7
2023-09-26,19.5,8.0,19.0,19,0.0,0.0,247.00000000000006,245.30000000000007
2023-09-26,19.5,22.0,19.0,19,0.0,0.0,243.99999999999994,242.29999999999995
2023-09-27,19.71,7.0,19.0,19,0.0,0.0,247.00000000000006,245.30000000000007
2023-09-27,19.71,21.0,19.0,19,0.0,0.0,243.99999999999994,242.29999999999995
2023-10-05,19.58,6.0,19.0,19,0.0,0.0,0.0,-1.7
2023-10-05,19.58,13.0,19.0,19,0.0,0.0,243.99999999999994,242.29999999999995
2023-10-05,19.58,20.0,19.0,19,0.0,0.0,342.0,340.3
2023-10-05,19.58,27.0,19.0,19,0.0,0.0,118.99999999999994,117.29999999999994
2023-10-06,19.93,12.0,19.0,19,0.0,0.0,243.99999999999994,242.29999999999995
2023-10-06,19.93,19.0,19.0,19,0.0,0.0,342.0,340.3
2023-10-06,19.93,26.0,19.0,19,0.0,0.0,118.99999999999994,117.29999999999994
2023-10-09,19.6,9.0,19.0,19,0.0,0.0,243.99999999999994,242.29999999999995
2023-10-09,19.6,23.0,19.0,19,0.0,0.0,118.99999999999994,117.29999999999994
2023-10-16,19.57,2.0,19.0,19,0.0,0.0,91.00000000000001,89.30000000000001
2023-10-16,19.57,9.0,19.0,19,0.0,0.0,189.00000000000006,187.30000000000007
2023-10-31,19.86,1.0,19.0,19,0.0,0.0,0.0,-1.7
2023-10-31,19.86,15.04,19.0,19,0.0,0.0,6.000000000000057,4.300000000000057
