DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2015-12-28,18.13,15.0,19.0,19,0.0,0.0,336.99999999999994,335.29999999999995
2016-03-02,18.41,6.0,19.0,19,0.0,0.0,176.99999999999997,175.29999999999998
2016-03-02,18.41,19.96,18.0,19,54.500000000000014,54.500000000000014,-96.00000000000011,-43.2000000000001
2016-03-07,18.04,1.0,18.0,19,84.50000000000001,84.50000000000001,-100.0,-17.199999999999985
2016-03-08,18.89,13.96,19.0,19,0.0,0.0,3.9999999999998863,2.299999999999886
2016-06-20,18.55,1.0,19.0,19,0.0,0.0,0.0,-1.7
2016-06-20,18.55,8.0,18.0,19,71.49999999999999,71.49999999999999,83.99999999999999,153.79999999999998
2016-06-20,18.55,15.0,18.0,19,73.49999999999999,73.49999999999999,-11.999999999999943,59.80000000000004
2016-06-20,18.55,22.0,19.0,19,0.0,0.0,0.0,-1.7
2016-06-29,18.27,6.0,18.0,19,54.999999999999986,54.999999999999986,-11.999999999999943,41.30000000000004
2016-06-29,18.27,27.0,18.0,19,57.00000000000003,57.00000000000003,40.000000000000114,95.30000000000014
2016-09-13,18.97,1.0,19.0,19,0.0,0.0,0.0,-1.7
2016-09-13,18.97,14.0,18.0,19,73.49999999999999,73.49999999999999,21.000000000000114,92.8000000000001
2016-09-13,18.97,21.0,19.0,19,0.0,0.0,116.0,114.3
2016-09-14,18.14,6.0,19.0,19,0.0,0.0,9.0,7.3
2018-02-23,18.8,25.96,19.0,19,0.0,0.0,478.0,476.3
2018-02-27,18.98,8.0,18.0,19,63.49999999999998,63.49999999999998,86.99999999999991,148.7999999999999
2018-03-21,18.37,7.0,18.0,19,71.99999999999997,71.99999999999997,0.0,70.29999999999997
2018-03-21,18.37,28.0,19.0,19,0.0,0.0,37.99999999999994,36.29999999999994
2018-04-13,18.45,25.0,19.0,19,0.0,0.0,360.99999999999994,359.29999999999995
2018-04-26,18.12,6.0,18.0,19,84.49999999999997,84.49999999999997,-100.0,-17.200000000000028
2018-04-26,18.12,12.0,18.0,19,80.49999999999997,80.49999999999997,260.99999999999994,339.7999999999999
2018-04-26,18.12,20.0,19.0,19,0.0,0.0,230.0000000000001,228.30000000000013
2018-04-26,18.12,26.0,19.0,19,0.0,0.0,186.0,184.3
2018-05-03,18.66,5.0,18.0,19,51.500000000000014,51.500000000000014,260.99999999999994,310.79999999999995
2018-05-03,18.66,13.0,19.0,19,0.0,0.0,230.0000000000001,228.30000000000013
2018-05-29,18.78,1.0,18.0,19,98.00000000000001,98.00000000000001,-100.0,-3.699999999999986
2018-05-29,18.78,7.0,18.0,19,78.00000000000003,78.00000000000003,-100.0,-23.69999999999997
2018-05-29,18.78,22.0,18.0,19,79.5,79.5,2.9999999999998863,80.79999999999988
2018-06-27,18.19,6.0,18.0,19,87.99999999999999,87.99999999999999,-98.0,-11.700000000000014
2018-06-27,18.19,14.0,19.0,19,0.0,0.0,116.0,114.3
2018-06-27,18.19,20.0,18.0,19,74.00000000000003,74.00000000000003,-76.99999999999989,-4.699999999999858
2018-06-28,18.99,5.0,18.0,19,89.49999999999999,89.49999999999999,-98.0,-10.200000000000014
2018-06-28,18.99,19.0,19.0,19,0.0,0.0,23.000000000000114,21.300000000000114
2018-07-02,18.08,1.0,18.0,19,135.0,135.0,-100.0,33.3
2018-11-07,18.05,7.0,18.0,19,96.99999999999997,96.99999999999997,191.0,286.3
2018-11-09,18.41,12.0,19.0,19,0.0,0.0,175.0,173.3
2018-11-09,18.41,19.0,19.0,19,0.0,0.0,92.99999999999997,91.29999999999997
2019-01-18,18.18,4.0,18.0,19,49.999999999999986,49.999999999999986,-80.00000000000007,-31.700000000000085
2019-01-18,18.18,18.0,18.0,19,63.49999999999998,63.49999999999998,-100.0,-38.200000000000024
2019-01-25,18.46,4.0,18.0,19,69.0,69.0,-57.99999999999983,9.300000000000171
2019-01-25,18.46,11.0,18.0,19,68.49999999999999,68.49999999999999,-100.0,-33.20000000000002
2019-03-08,18.33,10.96,19.0,19,0.0,0.0,50.0,48.3
2019-03-08,18.33,18.96,19.0,19,0.0,0.0,230.0000000000001,228.30000000000013
2019-05-06,18.8,9.0,18.0,19,76.00000000000007,76.00000000000007,-16.00000000000003,58.30000000000004
2019-05-06,18.8,16.0,18.0,19,84.49999999999997,84.49999999999997,-100.0,-17.200000000000028
2019-05-06,18.8,30.0,18.0,19,89.99999999999994,89.99999999999994,61.999999999999886,150.29999999999984
2019-05-30,18.11,6.0,18.0,19,68.0,68.0,-100.00000000000003,-33.70000000000003
2019-05-30,18.11,20.0,19.0,19,0.0,0.0,0.0,-1.7
2019-06-04,18.74,1.0,18.0,19,119.0,119.0,-100.00000000000003,17.299999999999972
2019-06-04,18.74,8.0,19.0,19,0.0,0.0,44.99999999999994,43.29999999999994
2019-06-04,18.74,22.0,18.0,19,69.50000000000003,69.50000000000003,128.0000000000001,195.80000000000015
2019-08-19,18.22,9.0,18.0,19,69.0,69.0,249.00000000000003,316.3
2019-09-25,18.45,7.0,18.0,19,94.50000000000003,94.50000000000003,259.99999999999994,352.8
2019-09-25,18.45,21.0,19.0,19,0.0,0.0,21.0,19.3
2019-09-27,18.69,5.0,18.0,19,75.0,75.0,196.00000000000009,269.3000000000001
2019-09-27,18.69,19.0,18.0,19,67.0,67.0,-79.00000000000006,-13.700000000000056
2019-10-01,18.62,1.0,19.0,19,0.0,0.0,0.0,-1.7
2019-10-01,18.62,22.0,19.0,19,0.0,0.0,70.0,68.3
2019-10-07,18.52,2.0,18.0,19,68.99999999999999,68.99999999999999,-65.00000000000021,2.2999999999997724
2019-10-07,18.52,9.0,19.0,19,0.0,0.0,21.0,19.3
2020-01-28,18.03,1.0,18.0,19,92.99999999999997,92.99999999999997,-100.0,-8.700000000000028
2020-01-30,18.39,6.0,18.0,19,89.99999999999999,89.99999999999999,-100.0,-11.700000000000014
2020-01-30,18.39,20.0,18.0,19,80.49999999999997,80.49999999999997,-16.999999999999943,61.800000000000026
2020-01-30,18.39,27.0,19.0,19,0.0,0.0,561.9999999999999,560.2999999999998
2020-02-03,18.88,2.0,18.0,19,72.49999999999999,72.49999999999999,-100.0,-29.200000000000014
2020-02-03,18.88,16.0,19.0,19,0.0,0.0,83.0,81.3
2020-02-03,18.88,23.0,18.0,19,67.99999999999997,67.99999999999997,461.99999999999994,528.2999999999998
2020-02-03,18.88,30.0,19.0,19,0.0,0.0,561.9999999999999,560.2999999999998
2020-02-21,18.21,17.96,18.0,19,75.0,75.0,0.0,73.3
2020-02-21,18.21,25.96,19.0,19,0.0,0.0,0.0,-1.7
2021-04-01,18.64,6.0,18.0,19,58.5,58.5,-99.99999999999999,-43.19999999999999
2021-04-01,18.64,13.0,18.0,19,58.00000000000001,58.00000000000001,-100.0,-43.699999999999996
2021-04-05,18.4,2.0,18.0,19,71.50000000000001,71.50000000000001,-99.99999999999999,-30.19999999999997
2021-04-05,18.4,9.0,18.0,19,55.500000000000014,55.500000000000014,-100.0,-46.19999999999999
2021-04-06,18.3,1.0,18.0,19,61.0,61.0,-99.99999999999999,-40.69999999999999
2021-04-06,18.3,8.0,18.0,19,52.5,52.5,-100.0,-49.2
2021-04-06,18.3,22.0,18.0,19,48.499999999999986,48.499999999999986,29.000000000000114,75.8000000000001
2021-04-07,18.17,7.0,18.0,19,68.0,68.0,-100.0,-33.7
2021-04-19,18.61,9.0,18.0,19,57.00000000000001,57.00000000000001,-100.0,-44.699999999999996
2021-04-19,18.61,16.0,18.0,19,61.5,61.5,21.999999999999886,81.79999999999988
2021-04-19,18.61,23.0,18.0,19,51.500000000000014,51.500000000000014,132.99999999999983,182.79999999999984
2021-04-23,18.78,5.0,18.0,19,59.5,59.5,-100.0,-42.2
2021-04-23,18.78,19.0,19.0,19,0.0,0.0,232.99999999999983,231.29999999999984
2021-04-23,18.78,26.0,19.0,19,0.0,0.0,232.99999999999983,231.29999999999984
2021-04-26,18.17,2.0,18.0,19,68.5,68.5,-100.0,-33.2
2021-04-26,18.17,9.0,18.0,19,60.50000000000001,60.50000000000001,21.999999999999886,80.79999999999988
2021-04-27,18.16,1.0,18.0,19,83.0,83.0,-100.0,-18.7
2021-04-27,18.16,15.0,18.0,19,55.00000000000001,55.00000000000001,132.99999999999983,186.29999999999984
2021-04-27,18.16,22.0,19.0,19,0.0,0.0,232.99999999999983,231.29999999999984
2021-04-29,18.87,6.0,18.0,19,64.5,64.5,-75.0,-12.2
2021-05-07,18.57,5.0,18.0,19,80.5,80.5,92.99999999999997,171.79999999999998
2021-05-07,18.57,26.0,19.0,19,0.0,0.0,105.99999999999983,104.29999999999983
2021-05-26,18.92,7.0,18.0,19,51.0,51.0,5.999999999999858,55.299999999999855
2021-05-26,18.92,14.0,18.0,19,64.99999999999999,64.99999999999999,-60.0,3.2999999999999856
2021-05-26,18.92,28.0,18.0,19,51.0,51.0,-100.0,-50.7
2021-05-27,18.17,6.0,18.0,19,73.5,73.5,5.999999999999858,77.79999999999986
2021-05-27,18.17,13.0,18.0,19,72.0,72.0,-60.0,10.3
2021-06-01,18.53,1.0,18.0,19,71.0,71.0,-100.00000000000001,-30.700000000000014
2021-06-01,18.53,8.0,18.0,19,53.000000000000014,53.000000000000014,-60.0,-8.699999999999985
2021-06-01,18.53,22.0,19.0,19,0.0,0.0,0.0,-1.7
2021-06-02,18.31,7.0,18.0,19,68.0,68.0,-60.0,6.3
2021-06-02,18.31,21.0,18.0,19,58.00000000000001,58.00000000000001,-100.0,-43.699999999999996
2021-06-02,18.31,28.0,19.0,19,0.0,0.0,148.00000000000006,146.30000000000007
2021-06-04,18.42,5.0,18.0,19,76.50000000000001,76.50000000000001,-60.0,14.800000000000015
2021-06-04,18.42,19.0,19.0,19,0.0,0.0,0.0,-1.7
2021-06-10,18.29,6.0,19.0,19,0.0,0.0,138.00000000000028,136.3000000000003
2021-06-10,18.29,20.0,18.0,19,71.49999999999999,71.49999999999999,48.00000000000006,117.80000000000004
2021-06-22,18.32,1.0,18.0,19,103.50000000000001,103.50000000000001,-100.0,1.8000000000000143
2021-06-22,18.32,8.0,18.0,19,71.0,71.0,48.00000000000006,117.30000000000005
2021-06-22,18.32,15.0,18.0,19,65.49999999999999,65.49999999999999,97.99999999999989,161.7999999999999
2021-06-22,18.32,22.0,18.0,19,62.999999999999964,62.999999999999964,85.0,146.29999999999998
2021-07-09,18.13,5.0,18.0,19,79.99999999999999,79.99999999999999,-99.0,-20.700000000000014
2021-07-09,18.13,12.0,19.0,19,0.0,0.0,186.99999999999994,185.29999999999995
2021-07-09,18.13,19.0,18.0,19,61.00000000000001,61.00000000000001,58.0,117.3
2021-07-09,18.13,26.0,18.0,19,67.50000000000003,67.50000000000003,73.00000000000023,138.80000000000027
2021-07-15,18.09,6.0,19.0,19,0.0,0.0,177.99999999999977,176.29999999999978
2021-07-15,18.09,20.0,19.0,19,0.0,0.0,164.00000000000006,162.30000000000007
2021-07-16,18.7,12.0,18.0,19,54.999999999999986,54.999999999999986,19.000000000000114,72.3000000000001
2021-07-16,18.7,19.0,18.0,19,51.49999999999999,51.49999999999999,34.00000000000034,83.80000000000034
2021-07-22,18.45,6.0,18.0,19,44.99999999999999,44.99999999999999,19.000000000000114,62.30000000000011
2021-07-22,18.45,13.0,18.0,19,45.99999999999999,45.99999999999999,34.00000000000034,78.30000000000034
2021-07-29,18.01,6.0,18.0,19,55.50000000000001,55.50000000000001,-85.99999999999994,-32.19999999999994
2021-07-29,18.01,13.0,18.0,19,65.00000000000001,65.00000000000001,-99.99999999999997,-36.69999999999996
2021-07-29,18.01,27.0,19.0,19,0.0,0.0,127.00000000000014,125.30000000000014
2021-08-04,18.9,7.0,18.0,19,58.5,58.5,-99.99999999999997,-43.199999999999974
2021-08-23,18.95,2.0,19.0,19,0.0,0.0,0.0,-1.7
2021-08-23,18.95,9.0,18.0,19,61.5,61.5,-99.99999999999997,-40.199999999999974
2021-08-23,18.95,16.0,18.0,19,58.999999999999986,58.999999999999986,110.00000000000014,167.30000000000013
2021-08-27,18.22,5.0,18.0,19,92.5,92.5,-99.99999999999997,-9.19999999999997
2021-08-27,18.22,12.0,18.0,19,67.00000000000001,67.00000000000001,110.00000000000014,175.30000000000018
2021-08-27,18.22,26.0,18.0,19,60.999999999999986,60.999999999999986,232.00000000000003,291.3
2021-09-07,18.39,1.0,18.0,19,83.99999999999999,83.99999999999999,-100.0,-17.700000000000014
2021-09-07,18.39,15.0,18.0,19,51.99999999999999,51.99999999999999,101.00000000000016,151.30000000000015
2021-09-07,18.39,22.0,19.0,19,0.0,0.0,201.00000000000017,199.30000000000018
2021-10-14,18.08,13.0,18.0,19,70.5,70.5,-30.000000000000114,38.79999999999988
2021-10-14,18.08,20.0,18.0,19,59.0,59.0,-93.99999999999994,-36.699999999999946
2021-10-14,18.08,27.04,19.0,19,0.0,0.0,248.99999999999983,247.29999999999984
2021-10-29,18.06,12.04,19.0,19,0.0,0.0,248.99999999999983,247.29999999999984
2021-11-09,18.57,14.0,19.0,19,0.0,0.0,296.9999999999999,295.2999999999999
2021-11-09,18.57,22.0,19.0,19,0.0,0.0,296.9999999999999,295.2999999999999
2021-11-09,18.57,29.0,18.0,19,52.500000000000014,52.500000000000014,196.9999999999999,247.7999999999999
2021-11-18,18.15,5.0,18.0,19,60.5,60.5,76.99999999999996,135.79999999999995
2021-11-18,18.15,13.0,18.0,19,51.49999999999999,51.49999999999999,76.99999999999996,126.79999999999994
2021-12-23,18.93,6.0,19.0,19,0.0,0.0,0.0,-1.7
2021-12-23,18.93,13.0,18.0,19,31.499999999999993,31.499999999999993,-76.00000000000017,-46.20000000000018
2021-12-28,18.47,1.0,18.0,19,72.00000000000001,72.00000000000001,-100.0,-29.699999999999985
2021-12-28,18.47,8.0,18.0,19,50.5,50.5,-76.00000000000017,-27.20000000000017
2021-12-28,18.47,15.0,18.0,19,46.00000000000001,46.00000000000001,1.9999999999999432,46.29999999999995
2021-12-31,18.27,5.0,18.0,19,59.50000000000001,59.50000000000001,-76.00000000000017,-18.200000000000163
2021-12-31,18.27,26.0,18.0,19,57.49999999999999,57.49999999999999,166.0,221.8
2022-01-03,18.54,2.0,18.0,19,101.49999999999999,101.49999999999999,-76.00000000000017,23.799999999999816
2022-01-03,18.54,16.0,18.0,19,69.99999999999999,69.99999999999999,166.0,234.3
2022-01-12,18.69,7.0,18.0,19,67.5,67.5,55.00000000000007,120.80000000000007
2022-01-12,18.69,14.0,18.0,19,62.5,62.5,55.00000000000007,115.80000000000007
2022-01-12,18.69,21.0,18.0,19,64.99999999999999,64.99999999999999,55.00000000000007,118.30000000000005
2023-01-27,19.0,5.0,18.0,19,42.00000000000001,42.00000000000001,-99.99999999999999,-59.69999999999998
2023-01-27,19.0,12.0,18.0,19,65.5,65.5,49.0000000000002,112.8000000000002
2023-01-27,19.0,19.0,18.0,19,53.5,53.5,5.000000000000071,56.80000000000007
2023-04-14,18.12,5.0,18.0,19,67.0,67.0,-100.0,-34.7
2023-04-14,18.12,12.0,18.0,19,54.99999999999999,54.99999999999999,69.99999999999993,123.29999999999991
2023-04-24,18.24,2.0,18.0,19,85.99999999999999,85.99999999999999,-45.99999999999973,38.30000000000025
2023-04-24,18.24,16.0,18.0,19,76.00000000000003,76.00000000000003,-17.0,57.300000000000026
2023-04-24,18.24,23.0,18.0,19,62.000000000000014,62.000000000000014,15.000000000000028,75.30000000000004
2023-04-27,18.43,6.0,18.0,19,78.49999999999999,78.49999999999999,66.00000000000017,142.80000000000018
2023-04-27,18.43,13.0,19.0,19,0.0,0.0,83.0,81.3
2023-04-27,18.43,20.0,18.0,19,53.000000000000014,53.000000000000014,15.000000000000028,66.30000000000004
2023-04-27,18.43,27.0,18.0,19,49.499999999999986,49.499999999999986,227.0000000000001,274.8000000000001
2023-05-03,18.83,7.0,18.0,19,53.0,53.0,-100.0,-48.7
2023-05-03,18.83,14.0,18.0,19,43.50000000000001,43.50000000000001,-67.99999999999997,-26.199999999999964
2023-05-10,18.31,7.0,18.0,19,54.0,54.0,-69.99999999999991,-17.699999999999914
2023-05-10,18.31,14.0,18.0,19,51.49999999999999,51.49999999999999,195.0000000000001,244.80000000000013
2023-05-10,18.31,28.0,19.0,19,0.0,0.0,0.0,-1.7
2023-05-11,18.19,6.0,18.0,19,58.50000000000001,58.50000000000001,-69.99999999999991,-13.199999999999907
2023-05-11,18.19,13.0,18.0,19,49.5,49.5,195.0000000000001,242.80000000000013
2023-05-11,18.19,27.0,19.0,19,0.0,0.0,0.0,-1.7
2023-05-15,18.16,2.0,18.0,19,77.49999999999999,77.49999999999999,-100.0,-24.200000000000014
2023-05-15,18.16,23.0,19.0,19,0.0,0.0,0.0,-1.7
2023-05-15,18.16,30.0,19.0,19,0.0,0.0,33.0,31.3
2023-05-16,18.3,1.0,18.0,19,55.99999999999999,55.99999999999999,-100.0,-45.70000000000001
2023-05-16,18.3,8.0,19.0,19,0.0,0.0,295.0000000000001,293.3000000000001
2023-05-16,18.3,15.0,18.0,19,38.00000000000001,38.00000000000001,27.000000000000142,63.30000000000014
2023-05-16,18.3,22.0,19.0,19,0.0,0.0,0.0,-1.7
2023-05-17,18.26,14.0,19.0,19,0.0,0.0,127.00000000000017,125.30000000000017
2023-05-17,18.26,21.0,18.0,19,65.99999999999999,65.99999999999999,-99.99999999999994,-35.69999999999996
2023-05-22,18.13,16.0,18.0,19,62.999999999999986,62.999999999999986,-99.99999999999994,-38.69999999999996
2023-05-22,18.13,30.0,18.0,19,60.5,60.5,-99.99999999999994,-41.199999999999946
2023-05-30,18.34,1.0,18.0,19,79.49999999999999,79.49999999999999,-99.99999999999999,-22.2
2023-05-30,18.34,8.0,18.0,19,71.50000000000001,71.50000000000001,-99.99999999999994,-30.19999999999993
2023-05-30,18.34,22.0,18.0,19,64.5,64.5,-99.99999999999994,-37.199999999999946
2023-05-31,18.4,21.0,18.0,19,65.0,65.0,-99.99999999999994,-36.699999999999946
2023-08-08,18.14,8.0,18.0,19,87.99999999999999,87.99999999999999,20.000000000000114,106.3000000000001
2023-08-17,18.13,6.0,18.0,19,58.5,58.5,-100.0,-43.2
2023-08-18,18.88,5.0,18.0,19,62.5,62.5,-100.0,-39.2
2023-08-21,18.11,30.0,18.0,19,73.0,73.0,-11.0,60.3
2023-09-25,18.41,2.0,18.0,19,89.99999999999999,89.99999999999999,-14.000000000000057,74.29999999999993
2023-09-25,18.41,23.0,18.0,19,73.0,73.0,143.99999999999994,215.29999999999995
2023-09-28,18.77,20.0,18.0,19,76.00000000000003,76.00000000000003,143.99999999999994,218.29999999999998
2023-10-02,18.55,9.0,18.0,19,66.99999999999997,66.99999999999997,-100.0,-34.70000000000003
2023-10-02,18.55,16.0,18.0,19,71.49999999999999,71.49999999999999,143.99999999999994,213.79999999999995
2023-10-12,18.08,6.0,18.0,19,82.99999999999996,82.99999999999996,37.9999999999999,119.29999999999986
2023-10-17,18.54,1.0,18.0,19,77.49999999999999,77.49999999999999,-100.0,-24.200000000000014
2023-10-17,18.54,8.0,19.0,19,0.0,0.0,98.00000000000004,96.30000000000004
2023-10-17,18.54,15.0,18.0,19,69.99999999999997,69.99999999999997,-100.0,-31.700000000000028
2023-10-17,18.54,22.04,19.0,19,0.0,0.0,0.0,-1.7
2023-10-17,18.54,29.04,18.0,19,67.5,67.5,-93.99999999999994,-28.199999999999942
2023-11-01,18.42,14.04,18.0,19,76.99999999999996,76.99999999999996,-93.99999999999994,-18.699999999999985
