DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2019-03-22,17.52,12.0,17.0,19,140.5,140.5,-199.99999999999994,-61.199999999999946
2019-03-22,17.52,26.0,18.0,19,78.50000000000001,78.50000000000001,-100.0,-23.199999999999985
2019-05-16,17.13,13.0,17.0,19,161.50000000000003,161.50000000000003,120.00000000000011,279.8000000000001
2019-05-16,17.13,20.0,17.0,19,155.50000000000003,155.50000000000003,-38.000000000000114,115.79999999999991
2019-05-28,17.7,1.0,18.0,19,110.99999999999999,110.99999999999999,-99.99999999999999,9.3
2019-05-28,17.7,8.0,17.0,19,133.5,133.5,-200.00000000000003,-68.20000000000003
2019-06-05,17.49,14.0,18.0,19,75.49999999999999,75.49999999999999,-100.0,-26.200000000000014
2019-06-05,17.49,21.0,17.0,19,145.99999999999997,145.99999999999997,28.000000000000114,172.3000000000001
2019-08-20,17.7,8.0,17.0,19,169.50000000000003,169.50000000000003,149.00000000000003,316.80000000000007
2019-08-21,17.04,7.0,17.0,19,159.50000000000003,159.50000000000003,136.99999999999991,294.79999999999995
2019-08-22,17.68,6.0,17.0,19,152.0,152.0,96.00000000000009,246.3000000000001
2019-08-22,17.68,13.0,18.0,19,72.00000000000004,72.00000000000004,22.000000000000256,92.3000000000003
2019-09-05,17.05,6.0,17.0,19,160.5,160.5,-200.0,-41.2
2019-09-24,17.62,1.0,18.0,19,100.50000000000001,100.50000000000001,-100.0,-1.1999999999999857
2019-09-24,17.62,8.0,17.0,19,137.5,137.5,159.99999999999997,295.8
2019-09-24,17.62,22.0,18.0,19,70.5,70.5,-79.00000000000006,-10.200000000000056
2019-09-26,17.09,6.0,17.0,19,152.00000000000003,152.00000000000003,159.99999999999997,310.3
2019-09-30,17.35,2.0,17.0,19,182.50000000000003,182.50000000000003,96.00000000000009,276.8000000000001
2019-10-11,17.44,12.0,17.0,19,167.00000000000003,167.00000000000003,-130.00000000000006,35.29999999999997
2019-12-03,17.99,15.0,18.0,19,81.00000000000006,81.00000000000006,-78.00000000000011,1.2999999999999432
2021-04-08,17.36,6.0,17.0,19,125.99999999999997,125.99999999999997,-200.00000000000003,-75.70000000000006
2021-04-08,17.36,20.0,17.0,19,97.5,97.5,-70.99999999999991,24.800000000000086
2021-04-08,17.36,27.0,17.0,19,104.50000000000001,104.50000000000001,50.99999999999997,153.8
2021-04-09,17.34,5.0,17.0,19,144.99999999999997,144.99999999999997,-200.00000000000003,-56.70000000000006
2021-04-12,17.91,2.0,17.0,19,161.0,161.0,-200.00000000000003,-40.70000000000003
2021-04-13,17.86,1.0,17.0,19,190.0,190.0,-200.00000000000003,-11.700000000000028
2021-04-13,17.86,22.0,17.0,19,107.0,107.0,50.99999999999997,156.29999999999998
2021-04-14,17.69,14.0,17.0,19,96.49999999999999,96.49999999999999,-126.99999999999977,-32.19999999999979
2021-06-07,17.35,2.0,17.0,19,180.00000000000003,180.00000000000003,-159.99999999999997,18.300000000000058
2021-06-08,17.75,1.0,17.0,19,179.0,179.0,-200.0,-22.7
2021-06-14,17.04,9.0,17.0,19,146.5,146.5,-200.0,-55.2
2021-06-15,17.35,8.0,17.0,19,132.99999999999997,132.99999999999997,-200.0,-68.70000000000003
2021-06-15,17.35,15.0,18.0,19,67.49999999999999,67.49999999999999,48.00000000000006,113.80000000000004
2021-06-30,17.31,7.0,17.0,19,159.50000000000003,159.50000000000003,-17.00000000000017,140.79999999999987
2021-06-30,17.31,21.0,18.0,19,77.49999999999999,77.49999999999999,255.9999999999999,331.7999999999999
2021-07-06,17.94,1.0,18.0,19,101.49999999999997,101.49999999999997,-100.0,-0.20000000000002838
2021-07-06,17.94,8.0,17.0,19,154.5,154.5,-199.0,-46.2
2021-07-07,17.64,7.0,17.0,19,152.5,152.5,-199.0,-48.2
2021-07-12,17.52,2.0,17.0,19,176.00000000000006,176.00000000000006,-199.0,-24.699999999999942
2021-07-13,17.23,1.0,17.0,19,161.50000000000003,161.50000000000003,-200.0,-40.199999999999974
2021-07-14,17.51,21.0,17.0,19,114.99999999999999,114.99999999999999,-35.99999999999994,77.30000000000004
2021-07-23,17.48,5.0,18.0,19,59.999999999999986,59.999999999999986,-100.00000000000001,-41.70000000000003
2021-07-23,17.48,12.0,17.0,19,72.0,72.0,-132.99999999999983,-62.69999999999983
2021-08-05,17.84,6.0,17.0,19,111.49999999999997,111.49999999999997,-199.99999999999997,-90.2
2021-08-05,17.84,27.0,17.0,19,97.00000000000001,97.00000000000001,-150.99999999999994,-55.69999999999993
2021-08-06,17.5,5.0,18.0,19,83.99999999999999,83.99999999999999,-99.99999999999997,-17.699999999999985
2021-08-06,17.5,19.0,17.0,19,97.00000000000001,97.00000000000001,-72.99999999999986,22.300000000000157
2021-08-09,17.39,2.0,17.0,19,158.0,158.0,-199.99999999999997,-43.699999999999974
2021-08-09,17.39,16.0,17.0,19,103.50000000000001,103.50000000000001,-72.99999999999986,28.800000000000157
2021-08-10,17.05,1.0,17.0,19,179.49999999999997,179.49999999999997,-199.99999999999997,-22.2
2021-08-10,17.05,15.0,18.0,19,59.00000000000001,59.00000000000001,27.000000000000142,84.30000000000014
2021-08-11,17.09,14.0,17.0,19,126.50000000000001,126.50000000000001,-72.99999999999986,51.80000000000015
2021-08-24,17.51,1.0,17.0,19,149.99999999999997,149.99999999999997,-200.0,-51.70000000000003
2021-08-25,17.5,7.0,17.0,19,135.50000000000003,135.50000000000003,-199.99999999999997,-66.19999999999995
2021-08-25,17.5,14.0,17.0,19,108.99999999999999,108.99999999999999,10.000000000000142,117.30000000000013
2021-08-25,17.5,28.0,17.0,19,106.5,106.5,132.00000000000003,236.80000000000004
2021-08-31,17.07,1.0,17.0,19,187.0,187.0,-199.99999999999997,-14.69999999999997
2021-08-31,17.07,22.0,17.0,19,106.99999999999999,106.99999999999999,132.00000000000003,237.3
2021-08-31,17.07,29.0,17.0,19,106.0,106.0,132.00000000000003,236.30000000000004
2021-09-03,17.06,5.0,17.0,19,152.0,152.0,-110.99999999999994,39.300000000000054
2021-09-03,17.06,19.0,18.0,19,64.49999999999999,64.49999999999999,110.99999999999994,173.79999999999995
2021-10-18,17.93,9.0,17.0,19,121.49999999999999,121.49999999999999,-130.0000000000001,-10.200000000000127
2021-10-28,17.16,6.0,17.0,19,134.0,134.0,-199.99999999999997,-67.69999999999997
2021-10-28,17.16,13.04,17.0,19,128.5,128.5,48.99999999999983,175.79999999999984
2021-11-05,17.02,5.04,17.0,19,141.5,141.5,-122.00000000000024,17.79999999999976
2021-11-12,17.69,26.0,18.0,19,64.5,64.5,196.9999999999999,259.7999999999999
2021-11-15,17.46,23.0,18.0,19,61.999999999999986,61.999999999999986,196.9999999999999,257.2999999999999
2021-11-16,17.08,22.0,17.0,19,104.5,104.5,71.99999999999989,174.7999999999999
2021-11-17,17.19,14.0,17.0,19,106.5,106.5,62.0000000000001,166.80000000000013
2021-11-17,17.19,21.0,17.0,19,95.0,95.0,62.0000000000001,155.30000000000013
2021-12-29,18.0,7.0,17.0,19,100.0,100.0,-176.00000000000017,-77.70000000000017
2021-12-30,17.79,6.0,17.0,19,98.00000000000001,98.00000000000001,-176.00000000000017,-79.70000000000016
2021-12-30,17.79,27.0,17.0,19,94.5,94.5,66.00000000000001,158.8
2022-01-04,17.81,1.0,17.0,19,176.00000000000003,176.00000000000003,-200.0,-25.69999999999997
2022-01-04,17.81,8.0,17.0,19,129.99999999999997,129.99999999999997,-121.99999999999989,6.300000000000085
2022-01-04,17.81,15.0,17.0,19,122.50000000000001,122.50000000000001,42.00000000000017,162.80000000000018
2023-04-17,17.79,2.0,17.0,19,151.99999999999997,151.99999999999997,-200.0,-49.70000000000003
2023-04-17,17.79,9.0,17.0,19,107.99999999999999,107.99999999999999,-30.00000000000007,76.29999999999991
2023-04-17,17.79,23.0,17.0,19,121.0,121.0,-117.0,2.3
2023-04-17,17.79,30.0,17.0,19,96.0,96.0,-84.99999999999997,9.30000000000003
2023-04-18,17.34,1.0,17.0,19,177.0,177.0,-200.0,-24.7
2023-04-18,17.34,8.0,17.0,19,123.0,123.0,-30.00000000000007,91.29999999999993
2023-04-18,17.34,15.0,17.0,19,116.5,116.5,-33.99999999999983,80.80000000000017
2023-04-18,17.34,22.0,17.0,19,133.5,133.5,-117.0,14.8
2023-04-18,17.34,29.0,17.0,19,103.0,103.0,-84.99999999999997,16.30000000000003
2023-04-19,17.72,7.0,17.0,19,135.5,135.5,-45.99999999999973,87.80000000000027
2023-04-19,17.72,14.0,17.0,19,118.5,118.5,-33.99999999999983,82.80000000000017
2023-04-19,17.72,21.0,17.0,19,135.0,135.0,-117.0,16.3
2023-04-19,17.72,28.0,17.0,19,108.0,108.0,-84.99999999999997,21.30000000000003
2023-04-20,17.69,6.0,17.0,19,108.50000000000001,108.50000000000001,-70.99999999999973,35.80000000000028
2023-04-20,17.69,27.0,17.0,19,100.49999999999999,100.49999999999999,-84.99999999999997,13.800000000000015
2023-04-21,17.71,5.0,17.0,19,135.5,135.5,-86.99999999999974,46.80000000000025
2023-04-21,17.71,26.0,17.0,19,110.99999999999999,110.99999999999999,-84.99999999999997,24.300000000000015
2023-04-28,17.65,5.0,17.0,19,170.99999999999997,170.99999999999997,-33.99999999999983,135.30000000000015
2023-04-28,17.65,12.0,17.0,19,153.0,153.0,-117.0,34.3
2023-04-28,17.65,19.0,17.0,19,120.0,120.0,-84.99999999999997,33.300000000000026
2023-04-28,17.65,26.0,18.0,19,65.50000000000003,65.50000000000003,227.0000000000001,290.8000000000001
2023-05-08,17.88,9.0,17.0,19,86.50000000000001,86.50000000000001,-167.99999999999997,-83.19999999999996
2023-05-09,17.86,1.0,17.0,19,134.5,134.5,-200.0,-67.2
2023-05-09,17.86,8.0,17.0,19,63.0,63.0,-167.99999999999997,-106.69999999999997
2023-05-12,17.92,5.0,17.0,19,90.5,90.5,-200.0,-111.2
2023-05-12,17.92,19.0,18.0,19,48.0,48.0,27.000000000000142,73.30000000000014
2023-05-18,17.15,6.0,17.0,19,161.0,161.0,95.0000000000001,254.30000000000013
2023-05-18,17.15,20.0,17.0,19,129.0,129.0,-199.99999999999994,-72.69999999999995
2023-05-19,17.36,19.0,18.0,19,70.0,70.0,-99.99999999999994,-31.699999999999942
2023-06-01,17.59,6.0,17.0,19,175.5,175.5,-199.99999999999994,-26.199999999999942
2023-06-01,17.59,20.0,17.0,19,142.5,142.5,-199.99999999999994,-59.199999999999946
2023-07-06,17.08,13.0,17.0,19,166.49999999999997,166.49999999999997,-200.00000000000006,-35.20000000000009
2023-08-03,17.42,13.0,17.0,19,160.0,160.0,-76.99999999999997,81.30000000000003
2023-08-04,17.39,12.0,17.0,19,140.99999999999997,140.99999999999997,-79.99999999999991,59.300000000000054
2023-08-22,17.58,29.0,17.0,19,135.0,135.0,-111.0,22.3
2023-08-25,17.36,26.0,17.0,19,147.99999999999994,147.99999999999994,-111.0,35.29999999999994
2023-09-21,17.54,6.0,17.0,19,138.49999999999997,138.49999999999997,10.000000000000142,146.80000000000013
2023-09-21,17.54,27.0,17.0,19,136.0,136.0,43.99999999999996,178.29999999999995
2023-09-22,17.41,5.0,17.0,19,146.5,146.5,-75.9999999999998,68.8000000000002
2023-09-22,17.41,26.0,17.0,19,136.5,136.5,43.99999999999996,178.79999999999995
2023-09-29,17.74,12.0,17.0,19,119.5,119.5,-200.0,-82.2
2023-09-29,17.74,19.0,17.0,19,130.0,130.0,43.99999999999996,172.29999999999995
2023-10-10,17.86,1.0,17.0,19,170.0,170.0,-200.0,-31.7
2023-10-10,17.86,8.0,17.0,19,154.50000000000003,154.50000000000003,43.99999999999996,196.8
2023-10-11,17.78,7.0,17.0,19,169.49999999999997,169.49999999999997,43.99999999999996,211.79999999999995
