DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2023-02-13,21.69,9.0,21.0,30,768.0,768.0,-508.99999999999994,257.30000000000007
2023-02-13,21.69,22.0,22.0,30,661.5,661.5,-759.9999999999998,-100.19999999999978
2023-02-17,21.3,5.0,21.0,30,810.5,810.5,-794.0000000000001,14.799999999999887
2023-02-17,21.3,18.0,21.0,30,755.0000000000001,755.0000000000001,-864.9999999999998,-111.69999999999966
2023-02-28,21.37,21.96,21.0,30,787.0000000000001,787.0000000000001,-587.0000000000001,198.3
2023-03-01,21.32,6.0,21.0,30,833.0,833.0,-864.9999999999998,-33.699999999999775
2023-03-01,21.32,20.96,21.0,30,771.0000000000001,771.0000000000001,-587.0000000000001,182.3
2023-03-02,21.42,19.96,21.0,30,810.4999999999999,810.4999999999999,-587.0000000000001,221.79999999999978
2023-03-28,21.4,1.0,21.0,30,898.5,898.5,-900.0,-3.2
2023-10-19,21.4,27.04,21.0,30,762.0000000000001,762.0000000000001,-894.0,-133.69999999999987
2023-10-20,21.83,26.04,21.0,30,754.0,754.0,-894.0,-141.7
2023-10-25,21.24,21.04,21.0,30,775.4999999999999,775.4999999999999,-894.0,-120.20000000000012
