DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2014-12-16,25.2,0.0,25.0,27,164.99999999999994,164.99999999999994,0.0,163.29999999999995
2015-09-24,25.3,26.0,26.0,27,84.99999999999997,84.99999999999997,-100.0,-16.700000000000028
2015-09-30,25.88,20.0,25.0,27,159.99999999999997,159.99999999999997,-200.0,-41.70000000000003
2016-01-07,25.86,12.0,25.0,27,155.00000000000006,155.00000000000006,176.99999999999997,330.3
2016-02-16,25.52,6.0,25.0,27,156.0,156.0,-200.0,-45.7
2016-02-16,25.52,27.96,26.0,27,80.00000000000007,80.00000000000007,-35.999999999999886,42.30000000000018
2018-02-14,25.72,7.0,25.0,27,209.99999999999997,209.99999999999997,-200.0,8.299999999999972
2018-02-14,25.72,13.0,25.0,27,194.99999999999994,194.99999999999994,-199.9999999999999,-6.699999999999943
2018-10-30,25.55,22.04,25.0,27,170.5,170.5,202.0,370.8
2018-12-06,25.94,12.0,25.0,27,179.5,179.5,174.00000000000017,351.8000000000002
2020-06-05,25.09,5.0,25.0,27,149.00000000000003,149.00000000000003,-58.999999999999986,88.30000000000004
2020-06-05,25.09,12.0,26.0,27,70.50000000000006,70.50000000000006,135.00000000000014,203.8000000000002
2020-06-08,25.98,2.0,25.0,27,134.0,134.0,-94.00000000000013,38.29999999999987
2020-07-21,25.65,8.0,25.0,27,115.00000000000001,115.00000000000001,-187.00000000000009,-73.70000000000007
2020-07-28,25.85,1.0,25.0,27,145.0,145.0,-200.0,-56.7
2020-09-15,26.0,15.0,25.0,27,115.49999999999999,115.49999999999999,-178.0000000000001,-64.20000000000013
2020-10-12,25.65,2.0,25.0,27,157.0,157.0,-146.9999999999999,8.300000000000114
2020-10-12,25.65,16.0,25.0,27,98.0,98.0,0.0,96.3
2020-10-12,25.65,23.04,25.0,27,118.00000000000001,118.00000000000001,0.0,116.30000000000001
2020-11-09,25.82,2.0,25.0,27,143.00000000000003,143.00000000000003,-200.00000000000003,-58.7
2020-12-11,25.14,12.0,25.0,27,155.49999999999997,155.49999999999997,-139.00000000000006,14.799999999999915
2020-12-22,25.56,1.0,25.0,27,174.5,174.5,-200.0,-27.2
2020-12-22,25.56,8.0,25.0,27,142.99999999999997,142.99999999999997,-57.99999999999983,83.30000000000014
2020-12-22,25.56,15.0,25.0,27,69.0,69.0,-84.99999999999977,-17.699999999999772
2021-01-12,25.15,1.0,25.0,27,206.50000000000003,206.50000000000003,-200.0,4.800000000000028
2021-01-12,25.15,8.0,25.0,27,169.49999999999997,169.49999999999997,-200.0,-32.20000000000003
2021-01-12,25.15,22.0,26.0,27,79.99999999999999,79.99999999999999,82.0,160.3
2021-01-15,25.8,5.0,26.0,27,84.99999999999997,84.99999999999997,-100.0,-16.700000000000028
2021-01-15,25.8,19.0,25.0,27,150.50000000000003,150.50000000000003,-18.0,130.80000000000004
2021-02-03,25.43,7.0,25.0,27,149.49999999999997,149.49999999999997,-200.0,-52.20000000000003
2021-02-03,25.43,21.0,25.0,27,141.99999999999994,141.99999999999994,-38.00000000000023,102.29999999999971
2021-02-24,25.04,20.96,26.0,27,85.50000000000004,85.50000000000004,-100.0,-16.199999999999957
2021-03-01,25.39,1.0,25.0,27,177.5,177.5,-200.0,-24.2
2021-03-01,25.39,9.0,26.0,27,81.5,81.5,-100.0,-20.2
2021-03-09,25.25,1.0,25.0,27,195.0,195.0,-200.0,-6.7
2021-03-09,25.25,21.96,26.0,27,70.00000000000001,70.00000000000001,-21.000000000000114,47.2999999999999
2021-05-19,25.96,7.0,25.0,27,165.0,165.0,-152.0,11.3
2021-07-19,25.09,2.0,25.0,27,179.99999999999997,179.99999999999997,-200.0,-21.700000000000028
2021-07-19,25.09,9.0,25.0,27,164.49999999999994,164.49999999999994,-80.99999999999977,81.80000000000017
2021-07-19,25.09,30.0,25.0,27,160.50000000000006,160.50000000000006,11.999999999999886,170.79999999999995
2021-09-21,25.6,1.0,25.0,27,174.00000000000003,174.00000000000003,-200.0,-27.69999999999997
2021-09-21,25.6,8.0,25.0,27,156.99999999999997,156.99999999999997,182.0,337.3
2021-11-29,25.69,2.0,25.0,27,179.0,179.0,-200.0,-22.7
2021-11-29,25.69,9.0,25.0,27,178.00000000000003,178.00000000000003,-200.0,-23.69999999999997
2021-11-29,25.69,16.0,25.0,27,176.49999999999997,176.49999999999997,-167.0000000000001,7.799999999999858
2021-11-29,25.69,23.0,25.0,27,164.99999999999994,164.99999999999994,-160.0000000000001,3.2999999999998293
2021-11-29,25.69,30.0,26.0,27,81.99999999999994,81.99999999999994,-100.00000000000011,-19.70000000000017
2022-01-20,25.89,27.0,25.0,27,149.99999999999991,149.99999999999991,194.9999999999999,343.2999999999998
2022-02-01,25.33,1.0,25.0,27,176.49999999999997,176.49999999999997,-200.0,-25.200000000000028
2022-02-01,25.33,8.0,25.0,27,157.50000000000003,157.50000000000003,-200.0,-44.199999999999974
2022-02-01,25.33,15.0,25.0,27,164.99999999999994,164.99999999999994,194.9999999999999,358.29999999999984
2022-02-03,25.81,13.0,25.0,27,134.99999999999997,134.99999999999997,194.9999999999999,328.2999999999999
2022-03-21,25.36,2.0,25.0,27,185.0,185.0,-200.0,-16.7
2022-03-21,25.36,9.0,25.0,27,155.00000000000003,155.00000000000003,-195.00000000000034,-41.700000000000315
2022-03-21,25.36,30.0,25.0,27,139.99999999999994,139.99999999999994,-69.99999999999989,68.30000000000005
2022-04-12,25.38,1.0,25.0,27,169.49999999999997,169.49999999999997,-200.0,-32.20000000000003
2022-04-12,25.38,8.0,25.0,27,142.49999999999997,142.49999999999997,-200.0,-59.20000000000003
2022-04-12,25.38,22.0,26.0,27,74.50000000000006,74.50000000000006,419.0000000000001,491.8000000000002
2022-06-03,25.96,5.0,25.0,27,123.99999999999997,123.99999999999997,-200.0,-77.70000000000003
2022-06-03,25.96,12.0,25.0,27,127.49999999999999,127.49999999999999,126.00000000000016,251.80000000000015
2022-06-03,25.96,26.0,25.0,27,120.49999999999999,120.49999999999999,126.00000000000016,244.80000000000015
2022-06-06,25.81,9.0,25.0,27,135.00000000000003,135.00000000000003,126.00000000000016,259.3000000000002
2022-06-06,25.81,16.0,26.0,27,68.49999999999999,68.49999999999999,226.00000000000017,292.8000000000002
2022-07-18,25.91,2.0,25.0,27,115.00000000000001,115.00000000000001,-199.99999999999997,-86.69999999999996
2022-07-18,25.91,16.0,25.0,27,105.5,105.5,-153.0000000000001,-49.20000000000012
2022-07-18,25.91,30.0,25.0,27,115.00000000000001,115.00000000000001,-171.0000000000001,-57.7000000000001
2022-07-19,25.41,1.0,25.0,27,162.5,162.5,-199.99999999999997,-39.199999999999974
2022-07-19,25.41,8.0,25.0,27,124.50000000000001,124.50000000000001,-139.00000000000006,-16.200000000000042
2022-07-19,25.41,15.0,25.0,27,119.0,119.0,-153.0000000000001,-35.70000000000012
2022-07-19,25.41,22.0,25.0,27,127.0,127.0,-200.0,-74.7
2022-07-19,25.41,29.0,25.0,27,119.99999999999997,119.99999999999997,-171.0000000000001,-52.700000000000145
2022-07-26,25.31,1.0,25.0,27,163.49999999999997,163.49999999999997,-200.0,-38.20000000000003
2022-07-26,25.31,8.0,25.0,27,139.0,139.0,-153.0000000000001,-15.700000000000113
2022-07-26,25.31,22.0,25.0,27,135.00000000000003,135.00000000000003,-171.0000000000001,-37.70000000000009
2022-08-26,25.9,5.0,25.0,27,114.99999999999999,114.99999999999999,-169.0000000000001,-55.70000000000013
2022-08-26,25.9,12.0,25.0,27,117.49999999999999,117.49999999999999,-65.0000000000002,50.799999999999784
2022-08-26,25.9,19.0,25.0,27,125.0,125.0,151.99999999999994,275.29999999999995
2022-08-26,25.9,26.0,25.0,27,130.00000000000003,130.00000000000003,91.0,219.30000000000004
2022-09-08,25.9,6.0,26.0,27,86.49999999999993,86.49999999999993,251.99999999999994,336.7999999999999
2022-09-08,25.9,13.0,25.0,27,155.0,155.0,91.0,244.3
2022-11-04,25.71,5.04,25.0,27,145.49999999999997,145.49999999999997,-121.9999999999999,21.80000000000007
2022-11-04,25.71,12.04,25.0,27,139.5,139.5,-38.000000000000284,99.79999999999971
2022-11-07,25.67,2.0,25.0,27,183.5,183.5,-121.9999999999999,59.8000000000001
2022-11-07,25.67,9.0,25.0,27,146.5,146.5,-38.000000000000284,106.79999999999971
