DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2016-12-05,13.77,1.0,13.0,15,140.0,140.0,-200.00000000000003,-61.70000000000003
2016-12-05,13.77,9.0,13.0,15,146.5,146.5,-82.0,62.8
2016-12-08,13.4,6.0,13.0,15,149.5,149.5,-118.99999999999994,28.800000000000058
2016-12-13,13.42,1.0,13.0,15,168.0,168.0,-200.0,-33.7
2016-12-13,13.42,14.0,13.0,15,97.50000000000001,97.50000000000001,-108.99999999999997,-13.199999999999957
2016-12-13,13.42,28.0,14.0,15,55.49999999999999,55.49999999999999,-61.99999999999994,-8.19999999999995
2016-12-14,13.39,13.0,13.0,15,93.5,93.5,-108.99999999999997,-17.19999999999997
2016-12-28,13.04,13.0,14.0,15,33.999999999999986,33.999999999999986,-67.0,-34.70000000000002
2016-12-29,13.71,6.0,13.0,15,92.0,92.0,-200.00000000000003,-109.70000000000003
2017-03-22,13.16,6.0,14.0,15,85.5,85.5,-100.0,-16.2
2017-04-03,13.59,1.0,13.0,15,158.00000000000003,158.00000000000003,-200.0,-43.699999999999974
2017-04-07,13.43,4.0,13.0,15,104.5,104.5,-76.99999999999994,25.800000000000058
2017-07-06,13.05,5.0,13.0,15,162.00000000000003,162.00000000000003,-192.99999999999994,-32.69999999999992
2017-10-25,13.2,6.0,13.0,15,132.49999999999997,132.49999999999997,-183.99999999999994,-53.199999999999974
2017-10-25,13.2,20.04,14.0,15,39.99999999999999,39.99999999999999,145.99999999999994,184.29999999999995
2017-10-25,13.2,27.04,13.0,15,164.50000000000003,164.50000000000003,-132.0,30.80000000000003
2018-01-29,13.84,2.0,13.5,15,120.5,120.5,-150.0,-31.2
2018-01-29,13.84,9.0,13.0,15,147.5,147.5,50.0,195.8
2018-01-29,13.84,23.0,13.0,15,148.00000000000006,148.00000000000006,50.0,196.30000000000007
2018-05-21,13.59,2.0,13.0,15,148.0,148.0,-200.0,-53.7
2018-05-21,13.59,9.0,13.5,15,163.0,163.0,86.00000000000011,247.30000000000013
2018-05-21,13.59,15.0,13.0,15,105.00000000000003,105.00000000000003,-198.99999999999986,-95.69999999999983
2018-05-22,13.42,1.0,13.5,15,157.99999999999997,157.99999999999997,-150.0,6.299999999999971
2018-05-22,13.42,8.0,13.0,15,127.50000000000001,127.50000000000001,36.00000000000012,161.80000000000015
2018-06-04,13.91,1.0,14.0,15,80.00000000000003,80.00000000000003,-100.0,-21.69999999999997
2018-06-04,13.91,8.0,14.0,15,76.49999999999999,76.49999999999999,-34.0,40.79999999999998
2018-06-05,13.34,7.0,14.0,15,129.0,129.0,-34.0,93.3
2018-06-05,13.34,22.0,13.5,15,112.5,112.5,203.99999999999991,314.7999999999999
2018-06-05,13.34,28.0,14.0,15,72.49999999999999,72.49999999999999,245.99999999999991,316.7999999999999
2018-06-07,13.28,26.0,13.0,15,137.49999999999997,137.49999999999997,79.99999999999989,215.79999999999987
2018-06-08,13.31,12.0,14.0,15,85.00000000000001,85.00000000000001,-63.000000000000085,20.29999999999993
2018-06-14,13.07,6.0,13.5,15,129.49999999999997,129.49999999999997,-117.99999999999997,9.8
2018-06-18,13.74,9.0,13.0,15,152.5,152.5,58.00000000000001,208.8
2018-06-18,13.74,15.0,13.0,15,147.5,147.5,50.0,195.8
2018-06-20,13.02,27.0,14.0,15,35.5,35.5,-76.99999999999997,-43.199999999999974
2018-07-09,13.45,2.0,13.0,15,163.5,163.5,-83.99999999999997,77.80000000000003
2018-07-10,13.21,1.0,13.0,15,170.0,170.0,-191.0,-22.7
2018-07-17,13.18,7.0,13.0,15,130.50000000000003,130.50000000000003,-177.99999999999994,-49.19999999999992
2018-07-17,13.18,14.0,13.0,15,152.99999999999997,152.99999999999997,-62.999999999999886,88.30000000000008
2018-07-20,13.58,4.0,13.0,15,117.49999999999999,117.49999999999999,-200.0,-84.20000000000002
2018-07-23,13.55,1.0,13.0,15,131.5,131.5,-200.0,-70.2
2018-07-23,13.55,29.0,13.0,15,107.5,107.5,-8.0,97.8
2018-08-01,13.63,20.0,14.0,15,37.5,37.5,92.0,127.8
2018-08-10,13.82,5.0,13.5,15,117.50000000000003,117.50000000000003,-100.99999999999999,14.800000000000043
2018-08-30,13.95,13.0,13.0,15,117.5,117.5,-191.00000000000003,-75.20000000000003
2018-09-17,13.75,8.0,13.0,15,106.5,106.5,-129.99999999999991,-25.199999999999914
2018-09-18,13.48,7.0,13.0,15,125.0,125.0,-129.99999999999991,-6.699999999999915
2018-09-26,13.13,6.0,13.0,15,114.50000000000003,114.50000000000003,-196.00000000000009,-83.20000000000006
2018-09-28,13.22,4.0,13.0,15,132.00000000000003,132.00000000000003,-196.00000000000009,-65.70000000000006
2019-03-15,13.28,12.0,13.0,15,119.00000000000001,119.00000000000001,14.000000000000057,131.30000000000007
2019-03-18,13.8,9.0,13.0,15,120.00000000000001,120.00000000000001,14.000000000000057,132.30000000000007
2019-03-18,13.8,23.0,13.5,15,87.50000000000001,87.50000000000001,-40.00000000000006,45.799999999999955
2019-03-19,13.77,8.0,13.0,15,117.0,117.0,-49.00000000000002,66.29999999999997
2019-03-19,13.77,15.0,13.5,15,87.5,87.5,-150.0,-64.2
2019-03-19,13.77,22.0,13.5,15,79.00000000000001,79.00000000000001,-40.00000000000006,37.299999999999955
2019-04-02,13.68,1.0,13.0,15,168.0,168.0,-200.0,-33.7
2019-04-02,13.68,8.0,13.0,15,119.0,119.0,-90.00000000000006,27.299999999999944
2019-04-02,13.68,22.0,14.0,15,56.49999999999999,56.49999999999999,23.000000000000057,77.80000000000005
2019-04-05,13.47,19.0,13.5,15,78.99999999999999,78.99999999999999,-26.999999999999943,50.30000000000004
2019-04-08,13.77,2.0,13.0,15,150.0,150.0,-173.00000000000006,-24.700000000000056
2019-04-11,13.58,13.0,13.0,15,100.50000000000001,100.50000000000001,-76.99999999999994,21.80000000000007
2019-04-17,13.02,7.0,13.0,15,162.0,162.0,-175.99999999999994,-15.699999999999942
2019-04-18,13.12,6.0,13.0,15,154.50000000000003,154.50000000000003,-182.0,-29.19999999999997
2019-04-18,13.12,20.0,13.0,15,110.99999999999999,110.99999999999999,92.0,201.3
2019-04-18,13.12,27.0,13.5,15,102.0,102.0,142.0,242.3
2019-04-22,13.36,2.0,13.0,15,189.0,189.0,-182.0,5.3
2019-04-22,13.36,9.0,13.0,15,147.99999999999997,147.99999999999997,-133.99999999999997,12.3
2019-04-22,13.36,16.0,13.0,15,142.5,142.5,92.0,232.8
2019-04-24,13.23,14.0,13.0,15,133.0,133.0,50.99999999999998,182.29999999999998
2019-04-29,13.27,9.0,13.0,15,148.0,148.0,25.99999999999998,172.29999999999998
2019-04-29,13.27,23.0,13.0,15,118.5,118.5,-32.00000000000003,84.79999999999997
2019-07-03,13.19,7.0,13.0,15,145.00000000000003,145.00000000000003,-105.99999999999986,37.30000000000017
2019-07-15,13.02,9.0,14.0,15,69.0,69.0,-100.0,-32.7
2019-07-15,13.02,23.0,13.0,15,125.0,125.0,131.00000000000006,254.30000000000007
2019-07-16,13.14,8.0,13.0,15,142.5,142.5,-200.0,-59.2
2019-07-17,13.97,7.0,13.0,15,111.99999999999999,111.99999999999999,-200.0,-89.70000000000002
2019-07-23,13.52,1.0,13.0,15,180.49999999999997,180.49999999999997,-200.0,-21.200000000000028
2019-07-24,13.1,7.0,13.0,15,149.5,149.5,-22.999999999999858,124.80000000000014
2019-07-24,13.1,14.0,13.0,15,147.5,147.5,131.00000000000006,276.80000000000007
2019-07-25,13.54,6.0,13.0,15,133.5,133.5,-54.999999999999886,76.80000000000011
2019-07-29,13.17,2.0,13.0,15,164.5,164.5,-140.99999999999983,21.80000000000017
2019-07-29,13.17,16.0,13.5,15,101.49999999999999,101.49999999999999,63.00000000000008,162.80000000000007
2019-07-29,13.17,23.0,13.0,15,114.00000000000001,114.00000000000001,13.000000000000078,125.30000000000008
2019-10-25,13.79,5.0,13.0,15,135.5,135.5,-200.0,-66.2
2019-10-25,13.79,12.04,13.0,15,99.50000000000001,99.50000000000001,-158.99999999999997,-61.19999999999996
2019-10-25,13.79,19.04,13.0,15,92.0,92.0,-111.99999999999991,-21.699999999999914
2019-10-28,13.14,2.0,13.0,15,147.5,147.5,-200.0,-54.2
2019-10-28,13.14,9.04,13.0,15,109.5,109.5,-158.99999999999997,-51.199999999999974
2019-10-29,13.52,1.0,13.0,15,162.0,162.0,-200.0,-39.7
2019-10-29,13.52,8.04,13.0,15,112.00000000000001,112.00000000000001,-158.99999999999997,-48.69999999999996
2019-10-30,13.77,7.04,13.0,15,124.49999999999999,124.49999999999999,-158.99999999999997,-36.19999999999999
2019-10-31,13.95,6.04,13.0,15,120.00000000000001,120.00000000000001,-165.00000000000003,-46.70000000000002
2019-11-01,13.12,5.04,13.0,15,150.99999999999997,150.99999999999997,-165.00000000000003,-15.700000000000056
2019-11-01,13.12,12.04,13.0,15,129.99999999999997,129.99999999999997,-111.99999999999991,16.300000000000058
2019-11-05,13.28,1.0,13.0,15,177.0,177.0,-200.0,-24.7
2019-11-05,13.28,8.0,13.0,15,102.0,102.0,-111.99999999999991,-11.699999999999914
2019-11-06,13.39,7.0,13.0,15,119.0,119.0,-111.99999999999991,5.300000000000085
2019-11-08,13.05,19.0,13.5,15,88.5,88.5,-148.00000000000006,-61.20000000000006
2019-11-12,13.1,1.0,13.0,15,180.00000000000003,180.00000000000003,-200.0,-21.69999999999997
2019-11-12,13.1,15.0,13.0,15,120.0,120.0,-198.00000000000006,-79.70000000000006
2019-11-14,13.81,13.0,13.0,15,112.5,112.5,-198.00000000000006,-87.20000000000006
2019-11-18,13.1,9.0,13.0,15,151.5,151.5,-198.00000000000006,-48.20000000000006
2019-11-21,13.86,6.0,13.0,15,148.5,148.5,-198.00000000000006,-51.20000000000006
2019-11-21,13.86,13.0,13.0,15,115.99999999999999,115.99999999999999,69.99999999999991,184.2999999999999
2019-11-22,13.25,12.0,13.0,15,106.5,106.5,69.99999999999991,174.79999999999993
2019-11-22,13.25,26.0,13.5,15,84.00000000000001,84.00000000000001,-99.0,-16.699999999999985
2020-01-02,13.72,6.0,13.0,15,139.0,139.0,-200.0,-62.7
2020-01-02,13.72,20.0,13.5,15,102.0,102.0,-93.99999999999994,6.300000000000057
2020-01-09,13.24,13.0,14.0,15,78.0,78.0,-43.99999999999994,32.300000000000054
2020-01-21,13.33,22.0,13.0,15,51.0,51.0,-58.000000000000014,-8.700000000000014
2020-01-22,13.01,14.0,13.0,15,126.0,126.0,38.00000000000008,162.3000000000001
2023-06-21,13.89,7.0,13.0,15,71.0,71.0,-137.0000000000001,-67.70000000000012
2023-06-21,13.89,14.0,13.0,15,53.5,53.5,-67.99999999999997,-16.19999999999997
2023-06-21,13.89,28.0,13.0,15,55.50000000000001,55.50000000000001,-161.0000000000001,-107.20000000000012
2023-06-22,13.98,6.0,13.0,15,100.99999999999997,100.99999999999997,-152.00000000000014,-52.70000000000017
2023-06-22,13.98,13.0,13.0,15,64.5,64.5,-83.0,-20.2
2023-06-22,13.98,27.0,13.0,15,67.5,67.5,-176.00000000000017,-110.20000000000017
2023-06-23,13.8,5.0,13.0,15,80.5,80.5,-164.00000000000006,-85.20000000000006
2023-06-23,13.8,12.0,13.0,15,64.0,64.0,-91.00000000000001,-28.700000000000014
2023-06-23,13.8,26.0,13.0,15,61.0,61.0,-184.00000000000017,-124.70000000000017
2023-06-28,13.96,7.0,14.0,15,64.5,64.5,8.999999999999986,71.79999999999998
2023-06-28,13.96,21.0,13.0,15,85.5,85.5,-184.00000000000017,-100.20000000000017
2023-06-29,13.85,6.0,13.5,15,89.99999999999999,89.99999999999999,-41.000000000000014,47.29999999999997
2023-06-29,13.85,20.0,13.0,15,73.0,73.0,-184.00000000000017,-112.70000000000017
2023-06-30,13.59,5.0,13.0,15,106.5,106.5,-94.99999999999993,9.800000000000072
2023-06-30,13.59,12.0,13.5,15,81.0,81.0,-146.00000000000009,-66.70000000000009
2023-06-30,13.59,19.0,13.0,15,81.5,81.5,-188.00000000000009,-108.20000000000009
2023-07-03,13.85,2.0,13.0,15,114.99999999999999,114.99999999999999,-94.99999999999993,18.300000000000058
2023-07-03,13.85,9.0,13.0,15,102.0,102.0,-149.00000000000003,-48.70000000000003
2023-07-03,13.85,16.0,13.0,15,81.5,81.5,-188.00000000000009,-108.20000000000009
2023-07-13,13.61,6.0,13.0,15,108.5,108.5,-188.00000000000009,-81.20000000000009
2023-07-14,13.76,5.0,13.0,15,123.50000000000001,123.50000000000001,-188.00000000000009,-66.20000000000007
2023-07-17,14.0,2.0,13.0,15,133.0,133.0,-188.00000000000009,-56.70000000000009
2023-07-17,14.0,16.0,13.0,15,88.0,88.0,20.999999999999908,107.29999999999991
2023-07-17,14.0,30.0,13.5,15,70.00000000000001,70.00000000000001,75.99999999999997,144.3
2023-07-18,13.67,1.0,13.0,15,165.0,165.0,-188.00000000000009,-24.700000000000085
2023-07-18,13.67,29.0,13.5,15,72.00000000000001,72.00000000000001,75.99999999999997,146.3
2023-07-19,13.84,28.0,13.0,15,72.5,72.5,25.99999999999998,96.79999999999997
2023-07-21,13.89,26.0,13.0,15,79.0,79.0,25.99999999999998,103.29999999999997
2023-08-31,14.0,20.0,13.0,15,86.0,86.0,-110.99999999999994,-26.699999999999942
2023-08-31,14.0,27.0,13.0,15,77.49999999999999,77.49999999999999,32.00000000000003,107.80000000000001
2023-09-01,13.56,5.0,13.0,15,113.5,113.5,-86.99999999999991,24.800000000000086
2023-09-01,13.56,19.0,13.0,15,96.5,96.5,-110.99999999999994,-16.199999999999942
2023-09-01,13.56,26.0,14.0,15,49.500000000000014,49.500000000000014,132.00000000000003,179.80000000000007
2023-09-14,13.46,6.0,13.0,15,154.99999999999997,154.99999999999997,-110.99999999999994,42.300000000000026
2023-09-14,13.46,13.0,13.0,15,128.0,128.0,32.00000000000003,158.30000000000004
2023-11-22,13.25,7.0,13.0,15,136.5,136.5,-196.9999999999999,-62.19999999999989
2023-11-22,13.25,28.0,13.0,15,116.00000000000001,116.00000000000001,-152.00000000000017,-37.70000000000016
2023-11-24,13.17,5.0,13.0,15,176.0,176.0,-200.0,-25.7
2023-11-24,13.17,26.0,13.0,15,141.0,141.0,-152.00000000000017,-12.70000000000017
2023-11-27,13.28,23.0,13.0,15,137.0,137.0,-152.00000000000017,-16.70000000000017
2023-11-29,13.1,21.0,13.0,15,135.0,135.0,-152.00000000000017,-18.70000000000017
2023-11-30,13.39,20.0,13.0,15,145.00000000000003,145.00000000000003,-152.00000000000017,-8.700000000000141
2023-12-04,13.7,16.0,13.0,15,142.50000000000003,142.50000000000003,-152.00000000000017,-11.200000000000141
2023-12-06,13.03,14.0,13.5,15,113.5,113.5,-102.00000000000017,9.79999999999983
2023-12-07,13.28,13.0,13.0,15,143.5,143.5,-152.00000000000017,-10.20000000000017
2023-12-08,13.24,12.0,13.0,15,154.99999999999997,154.99999999999997,-152.00000000000017,1.299999999999801
2023-12-11,13.14,9.0,13.0,15,168.5,168.5,-152.00000000000017,14.79999999999983
2023-12-20,13.93,28.0,13.0,15,79.0,79.0,3.0000000000001066,80.30000000000011
2023-12-22,13.96,5.0,13.0,15,116.5,116.5,-199.99999999999997,-85.19999999999997
2023-12-22,13.96,26.0,13.0,15,97.5,97.5,3.0000000000001066,98.80000000000011
2023-12-26,13.8,1.0,13.0,15,186.5,186.5,-199.99999999999997,-15.19999999999997
2023-12-26,13.8,22.0,13.0,15,111.49999999999997,111.49999999999997,3.0000000000001066,112.80000000000008
2023-12-27,13.04,21.0,13.0,15,131.5,131.5,3.0000000000001066,132.80000000000013
2023-12-27,13.04,28.0,14.0,15,71.49999999999999,71.49999999999999,-93.99999999999997,-24.199999999999985
2023-12-29,13.19,19.0,13.0,15,127.99999999999999,127.99999999999999,3.0000000000001066,129.3000000000001
2023-12-29,13.19,26.0,14.0,15,71.50000000000001,71.50000000000001,-93.99999999999997,-24.199999999999957
