DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2021-06-30,17.31,7.0,17.0,20,249.00000000000003,249.00000000000003,-117.00000000000017,130.29999999999987
2021-06-30,17.31,21.0,18.0,20,156.99999999999997,156.99999999999997,155.9999999999999,311.2999999999999
2021-07-06,17.94,1.0,18.0,20,197.99999999999994,197.99999999999994,-200.0,-3.700000000000057
2021-07-06,17.94,8.0,17.0,20,243.5,243.5,-299.0,-57.2
2021-07-12,17.52,2.0,17.0,20,269.00000000000006,269.00000000000006,-299.0,-31.699999999999942
2021-07-13,17.23,1.0,17.0,20,260.50000000000006,260.50000000000006,-300.0,-41.199999999999946
2021-07-23,17.48,5.0,18.0,20,137.49999999999997,137.49999999999997,-200.0,-64.20000000000003
2021-07-23,17.48,12.0,17.0,20,138.0,138.0,-232.99999999999983,-96.69999999999983
2021-08-05,17.84,6.0,17.0,20,189.5,189.5,-300.0,-112.2
2021-08-05,17.84,20.0,18.0,20,118.5,118.5,-72.99999999999983,43.80000000000017
2021-08-06,17.5,5.0,18.0,20,172.0,172.0,-199.99999999999997,-29.69999999999997
2021-08-06,17.5,19.0,17.0,20,164.5,164.5,-172.99999999999983,-10.199999999999829
2021-08-09,17.39,2.0,17.0,20,248.00000000000006,248.00000000000006,-300.0,-53.699999999999946
2021-08-09,17.39,16.0,17.0,20,173.0,173.0,-172.99999999999983,-1.6999999999998294
2021-08-10,17.05,1.0,17.0,20,280.5,280.5,-300.0,-21.2
2021-08-10,17.05,15.0,18.0,20,139.0,139.0,-72.99999999999983,64.30000000000017
2021-08-10,17.05,22.0,17.0,20,187.0,187.0,-250.99999999999994,-65.69999999999995
2021-08-11,17.09,14.0,17.0,20,203.5,203.5,-172.99999999999983,28.80000000000017
2021-08-16,17.71,9.0,17.0,20,211.0,211.0,-300.0,-90.7
2021-08-16,17.71,16.0,17.0,20,199.00000000000003,199.00000000000003,-300.0,-102.69999999999997
2021-08-24,17.51,1.0,17.0,20,239.0,239.0,-300.0,-62.7
2021-08-24,17.51,8.0,17.0,20,184.50000000000003,184.50000000000003,-300.0,-117.19999999999997
2021-08-25,17.5,7.0,17.0,20,215.50000000000003,215.50000000000003,-300.0,-86.19999999999997
2021-08-25,17.5,28.0,17.0,20,173.5,173.5,132.00000000000003,303.8
2021-08-31,17.07,1.0,17.0,20,281.50000000000006,281.50000000000006,-300.0,-20.199999999999942
2021-08-31,17.07,8.0,17.0,20,213.0,213.0,-89.99999999999986,121.30000000000014
2021-09-03,17.06,5.0,17.0,20,243.5,243.5,-210.99999999999994,30.800000000000058
2021-09-03,17.06,26.0,17.0,20,179.0,179.0,10.999999999999943,188.29999999999995
2021-10-18,17.93,9.0,17.0,20,203.00000000000003,203.00000000000003,-230.0000000000001,-28.700000000000085
2021-10-28,17.16,6.0,17.0,20,221.50000000000003,221.50000000000003,-300.0,-80.19999999999997
2021-10-28,17.16,13.04,17.0,20,207.50000000000003,207.50000000000003,-51.00000000000017,154.79999999999987
2021-11-05,17.02,5.04,17.0,20,229.50000000000003,229.50000000000003,-222.00000000000023,5.799999999999801
2021-11-08,17.69,2.0,17.0,20,245.5,245.5,-278.0000000000001,-34.20000000000012
2021-11-08,17.69,23.0,18.0,20,127.99999999999999,127.99999999999999,196.9999999999999,323.2999999999999
2021-11-12,17.69,19.0,17.0,20,178.5,178.5,96.99999999999989,273.7999999999999
2021-11-15,17.46,16.0,17.0,20,171.5,171.5,96.99999999999989,266.7999999999999
2021-11-16,17.08,7.0,17.0,20,206.99999999999997,206.99999999999997,-25.0,180.29999999999998
2021-11-17,17.19,28.0,17.0,20,167.00000000000003,167.00000000000003,-35.99999999999994,129.3000000000001
2021-12-30,17.79,27.0,17.0,20,159.0,159.0,66.00000000000001,223.3
2022-01-04,17.81,1.0,17.0,20,277.0,277.0,-300.0,-24.7
2022-01-04,17.81,15.0,17.0,20,200.00000000000006,200.00000000000006,42.00000000000017,240.30000000000024
2022-01-04,17.81,22.0,17.0,20,176.0,176.0,42.00000000000017,216.30000000000018
2023-04-17,17.79,2.0,17.0,20,246.00000000000003,246.00000000000003,-300.0,-55.699999999999974
2023-04-17,17.79,9.0,17.0,20,187.49999999999997,187.49999999999997,-130.00000000000006,55.79999999999991
2023-04-17,17.79,23.0,17.0,20,205.00000000000003,205.00000000000003,-217.0,-13.69999999999997
2023-04-17,17.79,30.0,17.0,20,164.5,164.5,-184.99999999999994,-22.199999999999942
2023-04-18,17.34,1.0,17.0,20,276.49999999999994,276.49999999999994,-300.0,-25.200000000000056
2023-04-18,17.34,8.0,17.0,20,210.0,210.0,-130.00000000000006,78.29999999999994
2023-04-18,17.34,15.0,17.0,20,195.5,195.5,-133.99999999999983,59.80000000000017
2023-04-18,17.34,22.0,17.0,20,214.49999999999994,214.49999999999994,-217.0,-4.200000000000057
2023-04-18,17.34,29.0,17.0,20,176.0,176.0,-184.99999999999994,-10.699999999999942
2023-04-19,17.72,7.0,17.0,20,219.0,219.0,-145.99999999999972,71.30000000000028
2023-04-19,17.72,14.0,17.0,20,196.5,196.5,-133.99999999999983,60.80000000000017
2023-04-19,17.72,21.0,17.0,20,215.49999999999997,215.49999999999997,-217.0,-3.2000000000000286
2023-04-19,17.72,28.0,17.0,20,178.0,178.0,-184.99999999999994,-8.699999999999942
2023-04-20,17.69,6.0,17.0,20,187.50000000000003,187.50000000000003,-170.99999999999972,14.800000000000313
2023-04-20,17.69,20.0,17.0,20,195.00000000000003,195.00000000000003,-217.0,-23.69999999999997
2023-04-20,17.69,27.0,17.0,20,167.49999999999997,167.49999999999997,-184.99999999999994,-19.19999999999997
2023-04-21,17.71,12.0,17.0,20,198.0,198.0,-133.99999999999983,62.30000000000017
2023-04-21,17.71,26.0,17.0,20,182.00000000000003,182.00000000000003,-184.99999999999994,-4.699999999999915
2023-04-28,17.65,12.0,17.0,20,243.00000000000006,243.00000000000006,-217.0,24.300000000000058
2023-04-28,17.65,19.0,17.0,20,196.50000000000003,196.50000000000003,-184.99999999999994,9.800000000000086
2023-04-28,17.65,26.0,18.0,20,137.0,137.0,127.00000000000013,262.3000000000001
2023-05-08,17.88,2.0,17.0,20,250.5,250.5,-300.0,-51.2
2023-05-08,17.88,9.0,17.0,20,154.5,154.5,-267.99999999999994,-115.19999999999995
2023-05-08,17.88,16.0,18.0,20,118.00000000000001,118.00000000000001,95.0000000000001,211.30000000000013
2023-05-09,17.86,1.0,17.0,20,230.00000000000003,230.00000000000003,-300.0,-71.69999999999997
2023-05-09,17.86,8.0,17.0,20,126.50000000000001,126.50000000000001,-267.99999999999994,-143.19999999999993
2023-05-09,17.86,15.0,17.0,20,123.00000000000001,123.00000000000001,-4.9999999999999005,116.30000000000011
2023-05-12,17.92,5.0,17.0,20,172.0,172.0,-300.0,-129.7
2023-05-12,17.92,12.0,18.0,20,127.49999999999999,127.49999999999999,95.0000000000001,220.8000000000001
2023-05-18,17.15,6.0,17.0,20,254.5,254.5,-4.9999999999999005,247.80000000000013
2023-05-19,17.36,5.0,17.0,20,225.50000000000003,225.50000000000003,-101.99999999999996,121.80000000000007
2023-05-19,17.36,26.0,18.0,20,131.5,131.5,-167.0,-37.2
2023-06-01,17.59,20.0,17.0,20,225.0,225.0,-299.99999999999994,-76.69999999999995
2023-07-06,17.08,6.0,17.0,20,273.00000000000006,273.00000000000006,-300.0,-28.699999999999942
2023-07-06,17.08,13.0,17.0,20,256.5,256.5,-300.00000000000006,-45.20000000000006
2023-08-03,17.42,6.0,17.0,20,266.50000000000006,266.50000000000006,-218.99999999999997,45.80000000000008
2023-08-03,17.42,13.0,17.0,20,244.99999999999997,244.99999999999997,-176.99999999999997,66.3
2023-08-04,17.39,5.0,17.0,20,225.99999999999997,225.99999999999997,-300.0,-75.70000000000003
2023-08-04,17.39,12.0,17.0,20,223.99999999999997,223.99999999999997,-179.99999999999991,42.300000000000054
2023-08-07,17.36,2.0,17.0,20,286.49999999999994,286.49999999999994,-300.0,-15.200000000000056
2023-08-07,17.36,9.0,17.0,20,264.49999999999994,264.49999999999994,-179.99999999999991,82.80000000000003
2023-08-22,17.58,1.0,17.0,20,264.0,264.0,-300.0,-37.7
2023-08-22,17.58,8.0,17.0,20,225.5,225.5,-300.0,-76.2
2023-08-22,17.58,15.0,17.0,20,214.0,214.0,-188.99999999999983,23.30000000000017
2023-08-22,17.58,29.0,17.0,20,215.49999999999997,215.49999999999997,-211.0,2.7999999999999714
2023-08-23,17.1,14.0,17.0,20,252.0,252.0,-188.99999999999983,61.30000000000017
2023-08-24,17.32,13.0,17.0,20,203.5,203.5,-188.99999999999983,12.800000000000171
2023-08-24,17.32,27.0,17.0,20,211.49999999999997,211.49999999999997,-211.0,-1.2000000000000284
2023-08-25,17.36,12.0,18.0,20,177.0,177.0,-88.99999999999983,86.30000000000017
2023-08-25,17.36,26.0,17.0,20,231.49999999999994,231.49999999999994,-211.0,18.799999999999944
2023-09-22,17.41,26.0,17.0,20,215.00000000000003,215.00000000000003,-56.00000000000006,157.29999999999998
2023-09-29,17.74,5.0,17.0,20,205.00000000000003,205.00000000000003,-162.99999999999991,40.30000000000011
2023-09-29,17.74,19.0,17.0,20,210.99999999999994,210.99999999999994,-56.00000000000006,153.2999999999999
2023-10-10,17.86,1.0,17.0,20,269.0,269.0,-300.0,-32.7
2023-10-10,17.86,8.0,17.0,20,245.49999999999997,245.49999999999997,-56.00000000000006,187.79999999999993
2023-10-11,17.78,7.0,17.0,20,263.0,263.0,-56.00000000000006,205.29999999999995
