DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2023-03-07,19.74,7.96,19.0,20,60.5,60.5,12.0000000000001,70.8000000000001
2023-03-07,19.74,14.96,19.0,20,56.49999999999999,56.49999999999999,12.0000000000001,66.80000000000008
2023-03-07,19.74,28.96,20.0,20,0.0,0.0,5.999999999999886,4.299999999999886
2023-03-29,19.45,7.0,19.0,20,34.0,34.0,-51.99999999999996,-19.699999999999957
2023-03-29,19.45,21.0,19.0,20,47.5,47.5,-100.0,-54.2
2023-03-31,19.43,5.0,19.0,20,46.5,46.5,-53.999999999999915,-9.199999999999914
2023-03-31,19.43,12.0,19.0,20,53.0,53.0,-100.0,-48.7
2023-03-31,19.43,19.0,19.0,20,51.500000000000014,51.500000000000014,-100.0,-50.19999999999999
2023-04-03,19.83,2.0,19.0,20,77.5,77.5,-57.99999999999983,17.80000000000017
2023-04-03,19.83,9.0,19.0,20,59.5,59.5,-100.0,-42.2
2023-04-03,19.83,16.0,19.0,20,56.000000000000014,56.000000000000014,-100.0,-45.69999999999999
2023-04-06,19.88,6.0,19.0,20,71.00000000000001,71.00000000000001,-100.0,-30.699999999999985
2023-04-06,19.88,13.0,19.0,20,59.5,59.5,-100.0,-42.2
2023-04-06,19.88,20.0,19.0,20,53.5,53.5,69.99999999999994,121.79999999999994
2023-04-11,19.28,1.0,19.0,20,68.0,68.0,-100.0,-33.7
2023-04-11,19.28,8.0,19.0,20,58.50000000000002,58.50000000000002,-100.0,-43.19999999999998
2023-04-11,19.28,15.0,19.0,20,47.99999999999999,47.99999999999999,69.99999999999994,116.29999999999994
2023-04-11,19.28,22.0,19.0,20,55.49999999999999,55.49999999999999,66.00000000000017,119.80000000000017
2023-04-11,19.28,29.0,20.0,20,0.0,0.0,83.0,81.3
2023-04-12,19.98,7.0,19.0,20,51.0,51.0,-100.0,-50.7
2023-04-12,19.98,14.0,19.0,20,48.5,48.5,69.99999999999994,116.79999999999994
2023-04-12,19.98,21.0,19.0,20,51.0,51.0,66.00000000000017,115.30000000000017
2023-04-12,19.98,28.0,19.0,20,64.00000000000001,64.00000000000001,-17.0,45.30000000000001
2023-04-13,19.06,6.0,19.0,20,78.49999999999999,78.49999999999999,-100.0,-23.200000000000014
2023-04-13,19.06,13.0,19.0,20,73.49999999999999,73.49999999999999,69.99999999999994,141.79999999999995
2023-04-13,19.06,20.0,19.0,20,67.49999999999999,67.49999999999999,66.00000000000017,131.80000000000018
2023-04-13,19.06,27.0,19.0,20,73.0,73.0,-17.0,54.3
2023-04-25,19.86,1.0,19.0,20,42.5,42.5,-99.99999999999999,-59.19999999999999
2023-04-25,19.86,8.0,19.0,20,55.00000000000001,55.00000000000001,66.00000000000017,119.30000000000017
2023-04-25,19.86,22.0,19.0,20,53.0,53.0,15.000000000000057,66.30000000000005
2023-04-26,19.61,7.0,19.0,20,59.999999999999986,59.999999999999986,66.00000000000017,124.30000000000015
2023-04-26,19.61,21.0,19.0,20,58.5,58.5,15.000000000000057,71.80000000000005
2023-04-26,19.61,28.0,19.0,20,54.000000000000014,54.000000000000014,227.0000000000001,279.3000000000001
2023-05-02,19.81,1.0,19.0,20,98.0,98.0,-100.0,-3.7
2023-05-02,19.81,15.0,19.0,20,71.49999999999999,71.49999999999999,-67.99999999999994,1.8000000000000427
2023-05-02,19.81,22.0,19.0,20,63.99999999999999,63.99999999999999,195.0000000000001,257.3000000000001
2023-05-05,19.63,5.0,19.0,20,88.49999999999997,88.49999999999997,-100.0,-13.200000000000028
2023-05-05,19.63,12.0,19.0,20,66.49999999999999,66.49999999999999,-67.99999999999994,-3.1999999999999575
2023-05-05,19.63,19.0,19.0,20,64.5,64.5,195.0000000000001,257.8000000000001
2023-05-23,19.31,1.0,19.0,20,84.99999999999999,84.99999999999999,-100.0,-16.700000000000014
2023-05-23,19.31,8.0,19.0,20,67.49999999999999,67.49999999999999,-85.99999999999994,-20.199999999999957
2023-05-23,19.31,22.0,20.0,20,0.0,0.0,33.0,31.3
2023-05-23,19.31,29.0,19.0,20,67.0,67.0,-100.0,-34.7
2023-05-25,19.95,6.0,19.0,20,74.49999999999999,74.49999999999999,-85.99999999999994,-13.199999999999957
2023-05-25,19.95,27.0,19.0,20,64.49999999999999,64.49999999999999,-100.0,-37.20000000000002
2023-05-26,19.56,5.0,19.0,20,97.50000000000001,97.50000000000001,-85.99999999999994,9.800000000000072
2023-05-26,19.56,12.0,20.0,20,0.0,0.0,0.0,-1.7
2023-05-26,19.56,26.0,19.0,20,70.5,70.5,-100.0,-31.2
2023-09-26,19.5,1.0,19.0,20,62.000000000000014,62.000000000000014,-100.0,-39.69999999999999
2023-09-26,19.5,15.0,20.0,20,0.0,0.0,26.0,24.3
2023-09-26,19.5,22.0,19.0,20,66.5,66.5,143.99999999999994,208.79999999999995
2023-09-27,19.71,21.0,19.0,20,75.49999999999999,75.49999999999999,143.99999999999994,217.79999999999995
2023-10-05,19.58,13.0,19.0,20,83.99999999999999,83.99999999999999,143.99999999999994,226.29999999999995
2023-10-06,19.93,12.0,19.0,20,79.99999999999999,79.99999999999999,143.99999999999994,222.29999999999995
2023-10-09,19.6,9.0,19.0,20,85.00000000000006,85.00000000000006,143.99999999999994,227.3
2023-10-09,19.6,16.0,20.0,20,0.0,0.0,342.0,340.3
2023-10-16,19.57,2.0,19.0,20,95.5,95.5,-9.0,84.8
2023-10-16,19.57,16.0,20.0,20,0.0,0.0,0.0,-1.7
2023-10-31,19.86,1.0,19.0,20,105.50000000000001,105.50000000000001,-100.0,3.800000000000014
2023-10-31,19.86,15.04,19.0,20,76.49999999999997,76.49999999999997,-93.99999999999989,-19.199999999999914
