DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2019-05-13,21.32,23.0,21.0,20,-45.000000000000014,54.999999999999986,261.9999999999999,215.2999999999999
2019-08-12,21.26,2.0,21.0,20,-68.00000000000001,31.999999999999986,123.00000000000006,53.30000000000004
2019-08-13,21.64,1.0,21.0,20,-115.49999999999999,-15.499999999999986,100.0,-17.199999999999985
2019-08-23,21.07,5.0,21.0,20,-89.5,10.5,161.0000000000003,69.80000000000031
2019-08-23,21.07,12.0,21.0,20,-62.999999999999986,37.000000000000014,117.00000000000017,52.30000000000018
2019-08-26,21.33,9.0,21.0,20,-62.50000000000004,37.49999999999996,117.00000000000017,52.800000000000125
2019-08-28,21.64,28.0,22.0,20,-138.0,62.0,437.99999999999994,298.29999999999995
2019-09-03,21.15,1.0,21.0,20,-84.0,16.0,100.0,14.3
2019-10-02,21.46,7.0,21.0,20,-63.000000000000036,36.999999999999964,232.99999999999983,168.2999999999998
2019-10-03,21.44,6.0,21.0,20,-69.00000000000001,30.999999999999986,232.99999999999983,162.29999999999984
2020-12-02,21.25,7.0,21.0,20,-26.0,74.0,103.00000000000011,75.30000000000011
2020-12-03,21.88,6.0,21.0,20,-12.5,87.5,103.00000000000011,88.80000000000011
2020-12-03,21.88,27.0,21.0,20,-36.5,63.5,103.00000000000011,64.80000000000011
2020-12-04,21.15,5.0,21.0,20,-17.5,82.5,89.99999999999986,70.79999999999986
2021-03-15,21.86,9.0,21.0,20,-51.5,48.5,150.0,96.8
2021-03-15,21.86,16.0,22.0,20,-94.0,106.0,217.00000000000014,121.30000000000014
2021-03-15,21.86,23.0,22.0,20,-75.0,125.0,200.0,123.3
2021-03-23,21.58,1.0,21.0,20,-22.000000000000004,78.0,100.00000000000001,76.30000000000001
2021-03-23,21.58,8.0,21.0,20,-74.0,26.0,117.00000000000017,41.30000000000017
2021-03-23,21.58,15.0,21.0,20,-46.5,53.5,100.0,51.8
2021-03-24,21.49,7.0,21.0,20,-37.0,63.0,117.00000000000017,78.30000000000017
2021-03-24,21.49,14.0,21.0,20,-44.50000000000001,55.49999999999999,100.0,53.79999999999999
2021-03-26,21.49,5.0,21.0,20,-63.99999999999999,36.00000000000001,100.0,34.300000000000004
2021-03-26,21.49,12.0,21.0,20,-55.50000000000001,44.49999999999999,100.0,42.79999999999999
2021-03-26,21.49,19.0,21.0,20,-59.00000000000001,40.99999999999999,99.99999999999994,39.29999999999993
2021-03-29,21.6,2.0,21.0,20,-39.0,61.0,100.0,59.3
2021-03-29,21.6,9.0,21.0,20,-45.00000000000001,54.99999999999999,100.0,53.29999999999999
2021-03-30,21.75,1.0,21.0,20,-79.0,21.0,100.0,19.3
2021-03-30,21.75,8.0,21.0,20,-60.499999999999986,39.500000000000014,100.0,37.80000000000001
2021-03-30,21.75,15.0,21.0,20,4.499999999999993,104.5,99.99999999999994,102.79999999999994
2021-05-04,21.85,1.0,21.0,20,-89.5,10.5,100.0,8.8
2021-05-04,21.85,8.0,21.0,20,-65.5,34.5,432.0,364.8
2021-05-17,21.58,9.0,21.0,20,-67.00000000000001,32.999999999999986,148.0,79.29999999999998
2021-05-17,21.58,16.0,21.0,20,-59.50000000000002,40.49999999999998,205.99999999999983,144.7999999999998
2021-05-18,21.45,8.0,21.0,20,-62.49999999999998,37.50000000000002,148.0,83.80000000000003
2021-05-18,21.45,22.0,21.0,20,-62.50000000000004,37.49999999999996,140.00000000000006,75.80000000000001
2021-06-18,21.04,5.0,21.0,20,-62.000000000000014,37.999999999999986,100.0,36.29999999999998
2021-06-18,21.04,12.0,21.0,20,-52.500000000000014,47.499999999999986,248.0,193.8
2021-06-18,21.04,19.0,22.0,20,-137.0,63.0,397.99999999999983,259.29999999999984
2021-06-21,21.82,2.0,21.0,20,-91.00000000000001,8.999999999999986,100.0,7.299999999999986
2021-06-21,21.82,9.0,21.0,20,-84.00000000000003,15.999999999999972,248.0,162.29999999999998
2021-06-21,21.82,16.0,22.0,20,-157.50000000000003,42.49999999999997,397.99999999999983,238.7999999999998
2021-07-08,21.29,6.0,22.0,20,-167.50000000000003,32.49999999999997,200.99999999999994,31.799999999999915
2021-07-08,21.29,13.0,21.0,20,-75.49999999999999,24.500000000000014,286.99999999999994,209.79999999999995
2021-08-18,21.64,7.0,21.0,20,-52.49999999999999,47.50000000000001,100.0,45.800000000000004
2021-09-10,21.13,12.0,21.0,20,-63.99999999999999,36.00000000000001,335.0000000000001,269.3000000000001
2021-09-10,21.13,26.0,21.0,20,-38.49999999999998,61.50000000000002,337.0000000000001,296.8000000000001
2021-09-13,21.18,9.0,21.0,20,-80.50000000000001,19.499999999999986,335.0000000000001,252.80000000000013
2021-09-17,21.51,5.0,21.0,20,-61.5,38.5,25.0,-38.2
2021-09-17,21.51,12.0,21.0,20,-55.00000000000001,44.99999999999999,337.0000000000001,280.3000000000001
2021-09-17,21.51,26.0,22.0,20,-125.0,75.0,281.0000000000002,154.30000000000024
2021-12-10,21.3,5.0,21.0,20,-88.00000000000001,11.999999999999986,105.99999999999987,16.29999999999986
2021-12-10,21.3,19.0,21.0,20,-69.5,30.5,100.0,28.8
2021-12-13,21.18,2.0,21.0,20,-64.0,36.0,100.00000000000001,34.30000000000001
2021-12-13,21.18,16.0,21.0,20,-55.00000000000003,44.99999999999997,100.0,43.29999999999997
2021-12-22,21.36,7.0,21.0,20,-58.5,41.5,100.0,39.8
2021-12-22,21.36,14.0,21.0,20,-63.5,36.5,123.99999999999983,58.79999999999983
2022-01-06,21.06,6.0,21.0,20,-66.00000000000001,33.999999999999986,100.0,32.29999999999998
2022-01-06,21.06,13.0,21.0,20,-70.00000000000004,29.999999999999957,364.00000000000006,292.3
2022-01-06,21.06,20.0,21.0,20,-66.00000000000001,33.999999999999986,364.00000000000006,296.30000000000007
2022-02-09,21.3,7.0,21.0,20,-57.49999999999999,42.50000000000001,82.00000000000003,22.800000000000036
2022-03-31,21.48,6.0,21.0,20,-32.49999999999999,67.5,255.00000000000006,220.80000000000007
2022-03-31,21.48,13.0,21.0,20,-46.0,54.0,255.00000000000006,207.30000000000007
2022-03-31,21.48,20.0,21.0,20,-44.99999999999999,55.00000000000001,230.00000000000006,183.30000000000007
2022-04-05,21.57,1.0,21.0,20,-15.5,84.5,0.0,-17.2
2022-04-05,21.57,8.0,21.0,20,-46.50000000000001,53.49999999999999,71.99999999999989,23.79999999999988
2022-04-05,21.57,15.0,21.0,20,-42.50000000000001,57.49999999999999,100.0,55.79999999999999
2022-04-05,21.57,22.0,22.0,20,-98.0,102.0,225.0,125.3
2022-04-20,21.32,7.0,21.0,20,-45.5,54.5,119.00000000000013,71.80000000000013
2022-04-20,21.32,21.0,21.0,20,-54.99999999999999,45.00000000000001,119.00000000000013,62.30000000000014
2022-04-20,21.32,28.0,21.0,20,-49.99999999999998,50.00000000000002,119.00000000000013,67.30000000000014
2022-08-15,21.16,2.0,21.0,20,-65.0,35.0,100.00000000000001,33.30000000000001
2022-08-15,21.16,9.0,21.0,20,-31.499999999999993,68.5,159.0,125.8
2022-08-19,21.27,5.0,21.0,20,-14.500000000000002,85.5,0.0,-16.200000000000003
2022-08-19,21.27,12.0,21.0,20,-23.5,76.5,0.0,-25.2
2022-11-23,21.78,7.0,21.0,20,-25.5,74.5,69.00000000000013,41.800000000000125
2022-11-23,21.78,14.0,21.0,20,-28.499999999999996,71.5,205.00000000000006,174.80000000000007
2022-11-23,21.78,28.0,21.0,20,-43.50000000000001,56.49999999999999,199.00000000000017,153.80000000000018
2022-11-25,21.11,5.0,21.0,20,-23.000000000000004,77.0,69.00000000000013,44.300000000000125
2022-11-25,21.11,19.0,21.0,20,-21.0,79.0,205.00000000000006,182.30000000000007
2022-11-25,21.11,26.0,21.0,20,-41.99999999999999,58.00000000000001,199.00000000000017,155.30000000000018
2022-12-01,21.06,6.0,21.0,20,-42.0,58.0,205.00000000000006,161.30000000000007
2022-12-01,21.06,20.0,21.0,20,-48.5,51.5,199.00000000000017,148.80000000000018
2022-12-01,21.06,27.0,22.0,20,-82.0,118.0,305.00000000000006,221.30000000000007
2022-12-05,21.29,2.0,21.0,20,-34.5,65.5,62.0000000000001,25.8000000000001
2022-12-05,21.29,9.0,21.0,20,-41.5,58.5,62.0000000000001,18.8000000000001
2022-12-05,21.29,16.0,21.0,20,-47.5,52.5,100.0,50.8
2022-12-21,21.29,7.0,21.0,20,-28.999999999999996,71.0,98.99999999999984,68.29999999999984
2022-12-21,21.29,14.0,21.0,20,-13.5,86.5,98.99999999999984,83.79999999999984
2022-12-21,21.29,28.0,21.0,20,-31.499999999999993,68.5,169.99999999999991,136.79999999999993
2023-01-09,21.98,2.0,21.0,20,-10.5,89.5,42.00000000000017,29.80000000000017
2023-01-09,21.98,9.0,21.0,20,-25.499999999999996,74.5,169.99999999999991,142.79999999999993
2023-01-11,21.25,7.0,21.0,20,-43.0,57.0,169.99999999999991,125.29999999999991
2023-01-11,21.25,14.0,21.0,20,-47.5,52.5,197.99999999999966,148.79999999999967
2023-01-12,21.8,6.0,21.0,20,-75.00000000000001,24.999999999999986,169.99999999999991,93.2999999999999
2023-01-12,21.8,13.0,21.0,20,-68.99999999999997,31.00000000000003,197.99999999999966,127.29999999999968
2023-01-12,21.8,20.0,22.0,20,-130.99999999999997,69.00000000000003,200.0,67.30000000000003
2023-01-19,21.71,6.0,21.0,20,-46.999999999999986,53.000000000000014,107.99999999999984,59.299999999999855
2023-01-19,21.71,13.0,21.0,20,-46.5,53.5,100.0,51.8
2023-01-19,21.71,27.0,21.0,20,-51.99999999999999,48.00000000000001,205.00000000000006,151.30000000000007
2023-02-09,21.08,6.0,21.0,20,-54.50000000000001,45.49999999999999,100.0,43.79999999999999
2023-02-09,21.08,13.0,21.0,20,-36.0,64.0,289.00000000000006,251.30000000000007
2023-02-09,21.08,20.0,21.0,20,-40.5,59.5,289.00000000000006,246.80000000000007
2023-02-09,21.08,26.0,21.0,20,-41.000000000000014,58.999999999999986,140.00000000000023,97.30000000000021
2023-02-10,21.94,5.0,21.0,20,-48.99999999999999,51.00000000000001,100.0,49.300000000000004
2023-02-10,21.94,19.0,21.0,20,-36.5,63.5,289.00000000000006,250.80000000000007
2023-02-10,21.94,25.0,22.0,20,-88.99999999999999,111.00000000000001,240.00000000000023,149.30000000000024
2023-02-13,21.69,2.0,21.0,20,-62.5,37.5,100.0,35.8
2023-02-13,21.69,9.0,21.0,20,-44.00000000000001,55.99999999999999,289.00000000000006,243.30000000000007
2023-02-13,21.69,16.0,22.0,20,-107.5,92.5,389.00000000000006,279.80000000000007
2023-02-13,21.69,22.0,22.0,20,-112.5,87.5,240.00000000000023,125.80000000000022
2023-02-17,21.3,5.0,21.0,20,-28.000000000000004,72.0,3.9999999999999147,-25.700000000000088
2023-02-17,21.3,18.0,21.0,20,-49.499999999999986,50.500000000000014,135.00000000000017,83.80000000000018
2023-02-28,21.37,1.0,21.0,20,-51.5,48.5,78.00000000000011,24.800000000000114
2023-02-28,21.37,7.0,21.0,20,-58.999999999999986,41.000000000000014,135.00000000000017,74.30000000000018
2023-02-28,21.37,14.96,21.0,20,-65.5,34.5,284.0,216.8
2023-02-28,21.37,21.96,21.0,20,-62.999999999999986,37.000000000000014,284.0,219.3
2023-03-01,21.32,6.0,21.0,20,-45.5,54.5,135.00000000000017,87.80000000000017
2023-03-01,21.32,20.96,21.0,20,-59.00000000000001,40.99999999999999,284.0,223.3
2023-03-02,21.42,5.0,21.0,20,-74.99999999999999,25.000000000000014,135.00000000000017,58.30000000000018
2023-03-02,21.42,12.96,21.0,20,-73.0,27.0,284.0,209.3
2023-03-02,21.42,19.96,21.0,20,-69.0,31.0,284.0,213.3
2023-03-28,21.4,1.0,21.0,20,-53.0,47.0,99.99999999999999,45.29999999999998
2023-03-28,21.4,8.0,21.0,20,-45.50000000000001,54.49999999999999,148.00000000000006,100.80000000000005
2023-03-28,21.4,22.0,21.0,20,-55.500000000000014,44.499999999999986,100.0,42.79999999999998
2023-05-04,21.33,6.0,21.0,20,-64.99999999999999,35.000000000000014,100.0,33.30000000000001
2023-05-04,21.33,13.0,21.0,20,-55.499999999999986,44.500000000000014,132.00000000000006,74.80000000000007
2023-10-19,21.4,6.0,21.0,20,-58.50000000000002,41.49999999999998,121.00000000000009,60.80000000000006
2023-10-19,21.4,27.04,21.0,20,-66.5,33.5,106.00000000000011,37.80000000000011
2023-10-20,21.83,5.0,21.0,20,-51.99999999999999,48.00000000000001,121.00000000000009,67.30000000000008
2023-10-20,21.83,12.0,21.0,20,-50.0,50.0,100.0,48.3
2023-10-20,21.83,26.04,21.0,20,-64.99999999999999,35.000000000000014,106.00000000000011,39.300000000000125
2023-10-25,21.24,7.0,21.0,20,-61.5,38.5,100.0,36.8
2023-10-25,21.24,14.04,21.0,20,-64.99999999999999,35.000000000000014,100.0,33.30000000000001
2023-10-25,21.24,21.04,21.0,20,-66.00000000000001,33.999999999999986,106.00000000000011,38.3000000000001
2023-10-25,21.24,28.04,22.0,20,-134.99999999999997,65.00000000000003,200.0,63.300000000000026
2023-10-26,21.96,13.04,22.0,20,-123.0,77.0,200.0,75.3
2023-10-26,21.96,20.04,21.0,20,-64.00000000000001,35.999999999999986,106.00000000000011,40.3000000000001
2023-10-26,21.96,27.04,22.0,20,-138.99999999999997,61.00000000000003,200.0,59.300000000000026
2023-10-30,21.16,2.0,21.0,20,-81.99999999999999,18.000000000000014,100.0,16.300000000000015
2023-10-30,21.16,16.04,21.0,20,-71.50000000000003,28.49999999999997,106.00000000000011,32.80000000000008
