DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN,Avg_Spread_Cost,Q1_Spread_Cost,Q3_Spread_Cost,Avg_Expiry_Value,Q1_Expiry_Value,Q3_Expiry_Value
2023-06-09,14.14,12,14.0,15,38.00000000000001,38.00000000000001,-100.0,-63.7,,,,,,
2023-06-14,14.73,7,14.0,15,44.99999999999999,44.99999999999999,-100.0,-56.70000000000001,,,,,,
2023-06-15,14.52,6,14.0,15,37.00000000000001,37.00000000000001,-100.0,-64.69999999999999,7.250000000000002,-15.999999999999993,33.25000000000001,6.749999999999989,-32.24999999999997,37.249999999999964
2023-06-16,14.54,5,14.0,15,58.00000000000001,58.00000000000001,-100.0,-43.7,,,,,,
2023-06-20,14.67,1,14.0,15,69.0,69.0,-100.0,-32.7,,,,,,
2023-06-20,14.67,15,15.0,15,-19.0,-19.0,132.0,111.3,,,,,,
2023-06-20,14.67,29,14.0,15,31.0,31.0,-61.00000000000013,-31.700000000000127,23.8,30.0,33.00000000000001,32.99999999999993,-41.0,42.99999999999997
2023-06-26,14.71,2,14.0,15,31.0,31.0,-100.0,-70.7,,,,,,
2023-06-26,14.71,9,15.0,15,-21.0,-21.0,109.0,86.29999999999998,17.000000000000004,-1.499999999999993,36.00000000000001,17.000000000000057,-28.999999999999915,49.00000000000003
2023-06-26,14.71,23,14.0,15,35.0,35.0,-84.00000000000017,-50.70000000000017,14.0,3.5,31.0,72.33333333333327,20.499999999999915,150.5
2023-06-27,14.34,22,14.0,15,42.99999999999999,42.99999999999999,-84.00000000000017,-42.70000000000018,17.5,-16.5,49.0,62.999999999999915,-28.75000000000012,105.24999999999996
2023-07-05,14.74,7,15.0,15,-14.000000000000002,-14.000000000000002,0.0,-15.7,,,,,,
2023-07-05,14.74,14,14.0,15,44.0,44.0,-100.0,-57.7,,,,,,
2023-07-12,14.82,7,14.0,15,65.00000000000001,65.00000000000001,-100.0,-36.69999999999999,,,,,,
2023-07-20,14.23,27,14.5,15,23.0,23.0,175.99999999999997,197.3,23.0,9.499999999999998,36.5,157.33333333333337,139.50000000000006,184.5
2023-07-24,14.3,23,14.5,15,27.0,27.0,175.99999999999997,201.3,14.0,3.5,31.0,72.33333333333327,20.499999999999915,150.5
2023-07-25,14.09,1,14.0,15,61.0,61.0,-100.0,-40.7,,,,,,
2023-07-25,14.09,22,14.0,15,51.0,51.0,125.99999999999996,175.29999999999998,17.5,-16.5,49.0,62.999999999999915,-28.75000000000012,105.24999999999996
2023-07-25,14.09,29,15.0,15,-22.000000000000007,-22.000000000000007,226.0,202.3,23.8,30.0,33.00000000000001,32.99999999999993,-41.0,42.99999999999997
2023-07-26,14.16,21,14.0,15,55.00000000000001,55.00000000000001,125.99999999999996,179.29999999999998,-0.8571428571428582,-22.500000000000004,17.999999999999996,62.857142857142854,20.500000000000014,98.00000000000003
2023-07-26,14.16,28,15.0,15,-13.0,-13.0,226.0,211.3,9.999999999999996,-1.5000000000000018,21.499999999999993,179.0,155.50000000000003,202.5
2023-07-28,14.18,19,14.0,15,50.0,50.0,42.99999999999997,91.29999999999995,6.333333333333331,-15.500000000000004,19.999999999999996,227.33333333333326,173.49999999999994,319.4999999999999
2023-07-28,14.18,26,15.0,15,-20.000000000000007,-20.000000000000007,142.99999999999997,121.29999999999995,-21.500000000000004,-22.25,-20.750000000000007,133.0,128.00000000000003,138.0
2023-07-31,14.09,16,14.5,15,28.0,28.0,75.0,101.3,19.0,14.499999999999998,23.5,155.5,115.25,195.75
2023-07-31,14.09,23,15.0,15,-20.0,-20.0,125.0,103.3,14.0,3.5,31.0,72.33333333333327,20.499999999999915,150.5
2023-08-01,14.3,15,14.0,15,44.99999999999999,44.99999999999999,0.0,43.29999999999999,,,,,,
2023-08-01,14.3,22,15.0,15,-19.000000000000007,-19.000000000000007,42.99999999999997,22.299999999999965,17.5,-16.5,49.0,62.999999999999915,-28.75000000000012,105.24999999999996
2023-08-30,14.7,21,14.0,15,46.0,46.0,-10.999999999999943,33.300000000000054,-0.8571428571428582,-22.500000000000004,17.999999999999996,62.857142857142854,20.500000000000014,98.00000000000003
2023-08-30,14.7,28,14.0,15,32.99999999999999,32.99999999999999,132.00000000000003,163.30000000000004,9.999999999999996,-1.5000000000000018,21.499999999999993,179.0,155.50000000000003,202.5
2023-09-05,14.47,15,14.5,15,26.0,26.0,39.00000000000006,63.30000000000005,,,,,,
2023-09-08,14.87,12,14.0,15,50.0,50.0,-10.999999999999943,37.30000000000005,,,,,,
2023-09-11,14.33,9,14.0,15,54.0,54.0,-10.999999999999943,41.30000000000005,17.000000000000004,-1.499999999999993,36.00000000000001,17.000000000000057,-28.999999999999915,49.00000000000003
2023-09-12,14.42,8,14.0,15,55.00000000000001,55.00000000000001,-10.999999999999943,42.30000000000006,,,,,,
2023-09-13,14.68,7,14.0,15,70.0,70.0,-10.999999999999943,57.30000000000005,,,,,,
2023-09-15,14.17,5,14.0,15,62.0,62.0,-100.0,-39.7,,,,,,
2023-09-15,14.17,12,15.0,15,-23.00000000000001,-23.00000000000001,142.99999999999997,118.29999999999995,,,,,,
2023-09-18,14.75,2,14.0,15,70.0,70.0,-100.0,-31.7,,,,,,
2023-09-18,14.75,30,14.0,15,47.0,47.0,42.99999999999997,88.29999999999997,42.00000000000001,33.0,53.5,90.66666666666663,-4.5000000000000995,162.0
2023-09-19,14.88,1,14.0,15,72.0,72.0,-100.0,-29.7,,,,,,
2023-09-19,14.88,29,14.0,15,47.0,47.0,42.99999999999997,88.29999999999997,23.8,30.0,33.00000000000001,32.99999999999993,-41.0,42.99999999999997
2023-11-14,14.86,1,14.0,15,63.0,63.0,-100.0,-38.7,,,,,,
2023-11-14,14.86,15,14.0,15,28.000000000000004,28.000000000000004,-96.99999999999989,-70.69999999999989,,,,,,
2023-11-15,14.35,14,14.5,15,6.999999999999995,6.999999999999995,-46.999999999999886,-41.699999999999896,,,,,,
2023-11-16,14.42,13,14.5,15,7.9999999999999964,7.9999999999999964,-46.999999999999886,-40.69999999999989,,,,,,
2023-11-17,14.19,5,15.0,15,-21.000000000000007,-21.000000000000007,0.0,-22.700000000000006,,,,,,
2023-11-17,14.19,12,14.5,15,10.000000000000009,10.000000000000009,-46.999999999999886,-38.69999999999988,,,,,,
2023-11-20,14.31,2,15.0,15,-31.999999999999982,-31.999999999999982,0.0,-33.69999999999999,,,,,,
2023-11-20,14.31,9,14.5,15,18.000000000000014,18.000000000000014,-46.999999999999886,-30.69999999999987,17.000000000000004,-1.499999999999993,36.00000000000001,17.000000000000057,-28.999999999999915,49.00000000000003
2023-11-20,14.31,30,14.0,15,60.00000000000001,60.00000000000001,-52.00000000000017,6.299999999999836,42.00000000000001,33.0,53.5,90.66666666666663,-4.5000000000000995,162.0
2023-11-21,14.31,1,14.5,15,17.000000000000014,17.000000000000014,-50.0,-34.69999999999999,,,,,,
2023-11-21,14.31,8,14.5,15,9.000000000000007,9.000000000000007,-46.999999999999886,-39.69999999999988,,,,,,
2023-11-21,14.31,29,14.5,15,33.00000000000001,33.00000000000001,-2.0000000000001705,29.29999999999984,23.8,30.0,33.00000000000001,32.99999999999993,-41.0,42.99999999999997
2023-11-28,14.3,22,14.0,15,74.0,74.0,-52.00000000000017,20.29999999999983,17.5,-16.5,49.0,62.999999999999915,-28.75000000000012,105.24999999999996
2023-12-21,14.49,27,14.0,15,50.0,50.0,103.00000000000011,151.30000000000013,23.0,9.499999999999998,36.5,157.33333333333337,139.50000000000006,184.5
