DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2021-06-08,17.75,1.0,17.0,14,-26.0,274.0,144.99999999999994,117.29999999999994
2021-06-09,17.96,14.0,17.0,14,-42.00000000000001,258.0,214.00000000000006,170.30000000000007
2021-06-09,17.96,21.0,17.0,14,-43.50000000000001,256.5,290.00000000000006,244.80000000000007
2021-06-14,17.04,16.0,17.0,14,-67.5,232.5,290.00000000000006,220.80000000000007
2021-06-15,17.35,8.0,17.0,14,-58.00000000000001,242.0,214.00000000000006,154.30000000000007
2021-06-15,17.35,15.0,18.0,14,-109.5,290.5,390.00000000000006,278.80000000000007
2021-06-30,17.31,21.0,18.0,14,-173.0,227.0,375.0,200.3
2021-07-06,17.94,8.0,17.0,14,-78.99999999999999,221.0,106.00000000000006,25.30000000000007
2021-07-13,17.23,1.0,17.0,14,-25.0,275.0,105.00000000000007,78.30000000000007
2021-07-23,17.48,12.0,17.0,14,-16.0,284.0,0.0,-17.7
2021-08-05,17.84,27.0,17.0,14,-40.0,260.0,181.00000000000006,139.30000000000007
2021-08-06,17.5,19.0,17.0,14,-29.5,270.5,181.00000000000006,149.80000000000007
2021-08-06,17.5,26.0,17.0,14,-37.5,262.5,181.00000000000006,141.80000000000007
2021-08-10,17.05,15.0,18.0,14,-80.0,320.0,281.00000000000006,199.30000000000007
2021-08-11,17.09,14.0,17.0,14,-34.0,266.0,181.00000000000006,145.30000000000007
2021-08-25,17.5,14.0,17.0,14,-29.5,270.5,132.00000000000003,100.80000000000003
2021-08-31,17.07,22.0,17.0,14,-35.5,264.5,132.00000000000003,94.80000000000003
2021-08-31,17.07,29.0,17.0,14,-32.49999999999999,267.5,132.00000000000003,97.80000000000003
2021-09-03,17.06,19.0,18.0,14,-91.5,308.5,110.99999999999994,17.799999999999944
2021-09-03,17.06,26.0,17.0,14,-49.50000000000001,250.5,10.999999999999943,-40.20000000000007
2021-10-18,17.93,9.0,17.0,14,-53.99999999999999,246.0,216.0,160.3
2021-11-05,17.02,5.04,17.0,14,-66.49999999999999,233.5,55.99999999999987,-12.200000000000113
2021-11-12,17.69,11.0,17.0,14,-46.5,253.5,96.99999999999989,48.79999999999988
2021-11-15,17.46,16.0,17.0,14,-47.0,253.0,96.99999999999989,48.29999999999988
2021-11-16,17.08,7.0,17.0,14,-42.0,258.0,71.99999999999989,28.299999999999887
2021-11-17,17.19,14.0,17.0,14,-41.0,259.0,62.0000000000001,19.3000000000001
2023-04-17,17.79,2.0,17.0,14,-10.5,289.5,82.99999999999983,70.79999999999983
2023-04-18,17.34,1.0,17.0,14,-16.0,284.0,82.99999999999983,65.29999999999983
2023-04-18,17.34,29.0,17.0,14,-35.0,265.0,147.00000000000006,110.30000000000005
2023-04-19,17.72,28.0,17.0,14,-42.49999999999999,257.5,147.00000000000006,102.80000000000005
2023-04-20,17.69,27.0,17.0,14,-38.5,261.5,147.00000000000006,106.80000000000005
2023-04-21,17.71,26.0,17.0,14,-48.5,251.5,147.00000000000006,96.80000000000005
2023-04-28,17.65,12.0,17.0,14,-86.49999999999999,213.5,147.00000000000006,58.80000000000007
2023-04-28,17.65,26.0,18.0,14,-76.99999999999999,323.0,247.00000000000006,168.30000000000007
2023-05-08,17.88,2.0,17.0,14,-31.499999999999993,268.5,64.00000000000006,30.800000000000065
2023-05-08,17.88,16.0,18.0,14,-53.5,346.5,215.00000000000003,159.80000000000004
2023-05-09,17.86,1.0,17.0,14,-4.000000000000001,296.0,64.00000000000006,58.300000000000054
2023-05-09,17.86,15.0,17.0,14,-20.5,279.5,115.00000000000003,92.80000000000003
2023-05-12,17.92,5.0,17.0,14,-11.5,288.5,32.00000000000003,18.80000000000003
2023-05-12,17.92,12.0,18.0,14,-51.0,349.0,215.00000000000003,162.30000000000004
2023-06-01,17.59,20.0,17.0,14,-76.5,223.5,300.0,221.8
2023-07-06,17.08,6.0,17.0,14,-148.5,151.5,300.0,149.8
2023-07-06,17.08,13.0,17.0,14,-149.5,150.5,300.0,148.8
2023-08-03,17.42,6.0,17.0,14,-129.5,170.5,242.99999999999997,111.79999999999997
2023-08-03,17.42,13.0,17.0,14,-126.49999999999999,173.5,242.99999999999997,114.79999999999998
2023-08-04,17.39,5.0,17.0,14,-70.5,229.5,161.99999999999991,89.79999999999991
2023-08-04,17.39,12.0,17.0,14,-97.50000000000001,202.5,240.00000000000003,140.8
2023-08-07,17.36,9.0,17.0,14,-136.0,164.0,240.00000000000003,102.30000000000003
2023-08-22,17.58,1.0,17.0,14,-24.999999999999996,275.0,108.99999999999999,82.29999999999998
2023-08-22,17.58,8.0,17.0,14,-67.5,232.5,300.0,230.8
2023-08-22,17.58,29.0,17.0,14,-101.00000000000003,198.99999999999997,389.0,286.3
2023-08-23,17.1,28.0,17.0,14,-119.0,181.0,389.0,268.3
2023-08-24,17.32,6.0,17.0,14,-52.5,247.5,300.0,245.8
2023-08-25,17.36,5.0,17.0,14,-104.50000000000001,195.5,300.0,193.8
2023-09-21,17.54,6.0,17.0,14,-83.5,216.5,107.00000000000003,21.80000000000003
2023-09-21,17.54,13.0,17.0,14,-109.00000000000001,191.0,117.0,6.299999999999986
2023-09-21,17.54,27.0,17.0,14,-118.0,182.0,156.00000000000006,36.300000000000054
2023-09-22,17.41,5.0,17.0,14,-61.5,238.5,21.000000000000085,-42.19999999999992
2023-09-22,17.41,12.0,17.0,14,-94.0,206.0,117.0,21.3
2023-09-22,17.41,26.0,17.0,14,-114.99999999999999,185.0,156.00000000000006,39.30000000000007
2023-09-29,17.74,5.0,17.0,14,-38.5,261.5,7.000000000000028,-33.199999999999974
2023-09-29,17.74,12.0,17.0,14,-73.49999999999999,226.5,91.00000000000001,15.80000000000003
2023-09-29,17.74,19.0,17.0,14,-90.0,210.0,156.00000000000006,64.30000000000005
2023-10-10,17.86,8.0,17.0,14,-87.0,213.0,156.00000000000006,67.30000000000005
2023-10-10,17.86,22.0,18.0,14,-175.5,224.5,256.00000000000006,78.80000000000005
2023-10-11,17.78,7.0,17.0,14,-109.00000000000001,191.0,156.00000000000006,45.30000000000004
2023-10-11,17.78,21.0,18.0,14,-204.0,196.0,256.00000000000006,50.300000000000054
