DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2014-08-21,13.51,26.0,14.0,14,0.0,0.0,148.00000000000006,146.30000000000007
2016-03-30,13.89,6.0,13.0,14,44.49999999999999,44.49999999999999,0.0,42.79999999999999
2016-04-19,13.88,7.0,13.0,14,47.5,47.5,16.000000000000014,61.80000000000001
2016-04-19,13.88,14.0,13.0,14,42.5,42.5,50.0,90.8
2016-04-19,13.88,21.0,14.0,14,0.0,0.0,105.00000000000007,103.30000000000007
2016-04-20,13.5,6.0,13.0,14,49.5,49.5,-33.999999999999986,13.800000000000015
2016-04-20,13.5,13.0,13.0,14,28.499999999999996,28.499999999999996,0.0,26.799999999999997
2016-05-27,13.76,4.0,13.0,14,21.500000000000004,21.500000000000004,-55.00000000000007,-35.200000000000074
2016-05-27,13.76,25.0,14.0,14,0.0,0.0,127.99999999999994,126.29999999999994
2016-07-11,13.67,1.0,13.0,14,53.0,53.0,-100.0,-48.7
2016-07-11,13.67,15.0,13.0,14,45.5,45.5,40.00000000000004,83.80000000000004
2016-07-11,13.67,22.0,13.0,14,12.5,12.5,-5.000000000000057,5.799999999999943
2016-07-15,13.22,11.0,13.0,14,63.99999999999999,63.99999999999999,40.00000000000004,102.30000000000003
2016-07-18,13.12,8.0,13.0,14,42.50000000000001,42.50000000000001,40.00000000000004,80.80000000000005
2016-07-18,13.12,15.0,14.0,14,0.0,0.0,94.99999999999991,93.29999999999991
2016-07-21,13.06,5.0,13.0,14,97.50000000000001,97.50000000000001,-16.999999999999986,78.80000000000003
2016-07-21,13.06,12.0,13.0,14,38.0,38.0,-41.999999999999986,-5.699999999999986
2016-07-21,13.06,19.0,14.0,14,0.0,0.0,0.0,-1.7
2016-07-25,13.72,1.0,14.0,14,0.0,0.0,0.0,-1.7
2016-07-25,13.72,8.0,13.0,14,44.00000000000001,44.00000000000001,-41.999999999999986,0.30000000000002136
2016-07-26,13.5,7.0,13.0,14,45.50000000000001,45.50000000000001,-41.999999999999986,1.8000000000000214
2016-07-26,13.5,14.0,14.0,14,0.0,0.0,0.0,-1.7
2016-07-28,13.52,5.0,14.0,14,0.0,0.0,58.00000000000003,56.300000000000026
2016-08-03,13.91,13.0,14.0,14,0.0,0.0,84.99999999999997,83.29999999999997
2016-08-03,13.91,20.0,14.0,14,0.0,0.0,70.00000000000011,68.30000000000011
2016-08-17,13.71,6.0,13.0,14,64.50000000000001,64.50000000000001,-60.99999999999994,1.800000000000071
2016-08-17,13.71,13.0,13.0,14,47.5,47.5,36.99999999999994,82.79999999999994
2016-08-22,13.02,8.0,14.0,14,0.0,0.0,97.99999999999989,96.29999999999988
2016-08-30,13.6,15.0,13.5,14,58.50000000000002,58.50000000000002,184.99999999999997,241.8
2016-09-02,13.9,12.0,13.5,14,74.5,74.5,184.99999999999997,257.8
2016-09-22,13.39,5.0,13.0,14,87.00000000000001,87.00000000000001,4.000000000000085,89.3000000000001
2016-09-28,13.57,6.0,14.0,14,0.0,0.0,77.99999999999994,76.29999999999994
2016-09-28,13.57,21.0,14.0,14,0.0,0.0,172.99999999999986,171.29999999999987
2016-10-05,13.68,20.0,13.0,14,27.499999999999996,27.499999999999996,-48.00000000000004,-22.200000000000045
2016-10-06,13.84,19.0,13.0,14,24.5,24.5,-48.00000000000004,-25.200000000000042
2016-10-24,13.26,1.0,13.0,14,59.5,59.5,-100.0,-42.2
2016-10-24,13.26,16.04,14.0,14,0.0,0.0,126.99999999999996,125.29999999999995
2016-10-25,13.86,15.04,14.0,14,0.0,0.0,40.000000000000036,38.30000000000003
2016-11-17,13.55,5.0,13.0,14,55.00000000000001,55.00000000000001,-96.00000000000007,-42.70000000000007
2016-11-17,13.55,19.0,13.0,14,81.0,81.0,-100.0,-20.7
2016-11-18,13.74,4.0,13.0,14,68.0,68.0,-96.00000000000007,-29.70000000000007
2016-11-18,13.74,18.0,13.0,14,72.0,72.0,-100.0,-29.7
2016-11-18,13.74,25.0,14.0,14,0.0,0.0,103.99999999999994,102.29999999999994
2016-11-21,13.44,1.0,14.0,14,0.0,0.0,0.0,-1.7
2016-11-21,13.44,8.0,13.0,14,71.50000000000001,71.50000000000001,-57.00000000000003,12.799999999999986
2016-11-23,13.01,6.0,13.0,14,79.5,79.5,-69.00000000000014,8.799999999999859
2016-11-28,13.5,1.0,13.0,14,65.5,65.5,-100.0,-36.2
2016-11-29,13.55,29.0,13.0,14,40.0,40.0,-8.0,30.3
2016-12-05,13.77,1.0,13.0,14,44.99999999999999,44.99999999999999,-100.0,-56.70000000000001
2016-12-05,13.77,23.0,14.0,14,0.0,0.0,91.99999999999997,90.29999999999997
2016-12-13,13.42,14.0,13.0,14,59.5,59.5,-8.999999999999972,48.800000000000026
2016-12-13,13.42,15.0,13.0,14,61.00000000000001,61.00000000000001,-8.0,51.300000000000004
2016-12-13,13.42,28.0,14.0,14,0.0,0.0,38.00000000000006,36.300000000000054
2016-12-14,13.39,13.0,13.0,14,25.0,25.0,-8.999999999999972,14.30000000000003
2016-12-14,13.39,21.0,14.0,14,0.0,0.0,70.00000000000009,68.30000000000008
2016-12-15,13.24,20.0,14.0,14,0.0,0.0,70.00000000000009,68.30000000000008
2016-12-28,13.04,7.0,13.0,14,27.0,27.0,-100.0,-74.7
2016-12-28,13.04,13.0,14.0,14,0.0,0.0,33.0,31.3
2016-12-29,13.71,6.0,13.0,14,13.0,13.0,-100.0,-88.7
2017-01-19,13.28,19.0,14.0,14,0.0,0.0,109.0,107.3
2017-03-22,13.16,6.0,14.0,14,0.0,0.0,0.0,-1.7
2017-03-23,13.17,5.0,13.0,14,36.00000000000001,36.00000000000001,-100.0,-65.69999999999999
2017-03-23,13.17,27.0,14.0,14,0.0,0.0,256.0,254.3
2017-04-03,13.59,1.0,13.0,14,86.00000000000001,86.00000000000001,-100.0,-15.699999999999985
2017-04-03,13.59,9.0,13.0,14,73.5,73.5,209.99999999999997,281.8
2017-04-03,13.59,23.0,13.0,14,64.99999999999999,64.99999999999999,-83.0,-19.700000000000014
2017-07-06,13.05,19.0,14.0,14,0.0,0.0,0.0,-1.7
2017-10-25,13.2,6.0,13.0,14,43.000000000000014,43.000000000000014,-83.99999999999994,-42.69999999999993
2017-10-25,13.2,20.04,14.0,14,0.0,0.0,245.99999999999994,244.29999999999995
